49,0.9542498722484554,0.9547653910927277,0.9541294839839931,0.9519585069748728,0.9519316263133443,0.9509832194998916,0.9500100471069012,0.950574338932814,0.9496654627069252,0.9485390703117862,0.9481763494009688,0.9436535076492786,0.9422414677369427,0.9408247644860039,0.940755969919837,0.9425003637340648,0.9418245694199384,0.9412557790413801,0.9403856749004847,0.9396241666151774,0.9419286357994725,0.9414859842163045,0.9403310904307567,0.9404586392575214,0.9395079538660132,0.9399189593570522,0.9393596773321762,0.9393166625220885,0.9373605373002882,0.9371972620685478,0.9364802682697253,0.9364505139649936,0.9352713698784452,0.9347711328787293,0.9346656770800746,0.933449207244378,0.9339296298841578,0.9337297217498532,0.9329446700809343,0.9327046150179572,0.9325106601943955,0.9350614012106607,0.9370995264160078,0.9397633492396928,0.9395797427573637,0.9404603743661432,0.9417403519882092,0.9420082855581089,0.9414686179439568,0.9412025095045787,0.9400748678383977,0.9402767864195833,0.9397000832565418,0.9401853411640935,0.9398093753287424,0.9393926877796861,0.9383296058427686,0.9381561449434778,0.9374318595872208,0.938812796896709,0.9392741546951042,0.937619490629086,0.9378841197453728,0.9373440330863014,0.9372899748369989,0.9372736250623083,0.9375109221786836,0.9381057034068158,0.9372284320285796,0.9385112334326434,0.9372323871195167,0.9372628105021557,0.9428709700362792,0.9436227524331354,0.9440316956400846,0.9443505330773132,0.9435951561155397,0.9433596548932408,0.9448679245601127,0.9398118298908293,0.9394760938016979,0.9384914822235454,0.938193615694864,0.9345684953272202,0.9356074856588346,0.9371534504990909,0.9368702537373054,0.9362180297134113,0.9360816427890799,0.9367027181787929,0.9354267869415688,0.9337447172464381,0.9337849813797154,0.9339406371309289,0.9356685877950129,0.9361036748944398,0.9361161057219142,0.9359658117766029,0.9356720715357572,0.9356114749679408
50,0.9534747224196818,0.9512092142894258,0.952287196933501,0.9516183226232693,0.9504404852099572,0.9501427140346075,0.9487090066039999,0.9495185861375528,0.9507592731009274,0.948081467327391,0.9468915377992518,0.940138069945553,0.9387674926602334,0.9386099610047235,0.9398019072565719,0.940669169388801,0.9420675036108611,0.9413912811259074,0.9408671680201011,0.9410109445871813,0.9409411537395055,0.9402129331087701,0.93923406633721,0.9386250710373385,0.9386554940480561,0.9392704249805349,0.9377875040083323,0.9374801546460456,0.9369105554458712,0.9367080884580322,0.9366849748720695,0.9356886102432032,0.9363097235958998,0.9359752304080614,0.9334987798637725,0.9335119092191482,0.9326395199310988,0.9321234782045056,0.9314044151502736,0.9322946337167076,0.9323813421616741,0.9346372165769038,0.936957809452971,0.9389329986542629,0.9404533169075667,0.9410408402920667,0.9413591736678458,0.9405626260934054,0.9408916625663069,0.9407381888057811,0.940689525604803,0.9402738933542286,0.9392566031886659,0.9386483340557351,0.9387641581426018,0.9391295507157089,0.9372589488052384,0.9375193824201847,0.9367139075389851,0.9367895479677927,0.9374101822868179,0.9371292025102785,0.9370048012980133,0.9373681063468892,0.938024872278017,0.9385112122464884,0.9380452950979354,0.9383910159126381,0.9377481642280935,0.9443731306828593,0.944440087524416,0.942931196367174,0.9421050203653849,0.9416616177971918,0.9412887360680963,0.9417094039951643,0.9413065612010446,0.9426739499186612,0.9439140471275765,0.944044966792484,0.9443199291290398,0.9377259352021786,0.9373805094618288,0.9351855832830835,0.9331222294830014,0.934759345446144,0.9350112727266043,0.9354530146204415,0.9353002833738332,0.9353993474955019,0.9345248753874592,0.9334176751169451,0.9343950187673271,0.9356814554294584,0.9345730222107047,0.9341364077261509,0.9339657851486524,0.9342562742571601,0.9352243069370854,0.9348662752864894
51,0.9529224086477506,0.9520917743733033,0.9516231018485808,0.9489059759308596,0.9479457015558025,0.9497560335680696,0.9504274899336119,0.9483669409010465,0.9469370988911094,0.9449780988929765,0.9436769582495755,0.940914178299258,0.9402240023555057,0.9389811242378809,0.9391208962335679,0.941258005011776,0.9416845920435647,0.9399145829304318,0.9398224757293218,0.9393314891583341,0.9393060038973349,0.9372790612877964,0.937619436176802,0.9373219670674366,0.9369161865300493,0.9387189711841079,0.9372456587496694,0.9379366974092336,0.9383870972994528,0.936717211303481,0.9356424427333535,0.9356076154769066,0.9350179439831239,0.9329346732767477,0.9331165575918982,0.9334385624638442,0.934266666590847,0.9345182985077684,0.934262931148483,0.9332613947099678,0.9341349270711032,0.9361137735688126,0.9373267936937327,0.9397389178947921,0.9403420800876976,0.9405465217997857,0.9410760487222322,0.9405740090542705,0.9400184666136977,0.9401082634308191,0.9397826057881292,0.9392118819166636,0.9389903293280167,0.9378688728005244,0.9374796120007476,0.9373341085372708,0.938719952880074,0.9382693127468046,0.9374338956744753,0.9376007667568058,0.9379213238763487,0.9377328123857169,0.9378544185915643,0.9372887038820098,0.9371482048197456,0.9374479435105681,0.9442535169464535,0.9442597191218756,0.9440061955713875,0.9455741428544513,0.9448369358249934,0.944156293814109,0.9442227582728553,0.9436181582016533,0.9431226957272073,0.9427445750580643,0.9434855328724947,0.9430537352549703,0.9436531338325808,0.9433781782774047,0.9431795661036168,0.9425535308145797,0.9380613377900164,0.9354400903234688,0.9365779294860435,0.9362088847342095,0.9361065764277827,0.9343602391108883,0.9336322837067041,0.9341797591970291,0.9338574061036272,0.9326047912505524,0.9337543106096718,0.9348040758919044,0.9346397652767116,0.9354560493139582,0.9348078803954724,0.9362255130778655,0.9353068973089822,0.935071423213982
52,0.9475034498388413,0.9474090196548826,0.9463846549325984,0.9477749680213025,0.9469735051487798,0.9478746737609732,0.9480360338880508,0.9489330823338054,0.9495417494638911,0.9470553649927156,0.9444574938849143,0.9393588118951985,0.9392270294609382,0.9383444798325326,0.936680577840835,0.9387793196529068,0.9386904605348675,0.9379324886257594,0.9377514779773999,0.9378417378729358,0.9380843244189258,0.9368734268003692,0.9360182692258763,0.9363435720059888,0.9375914504607169,0.9384063343952738,0.9368371091246201,0.9350523912450535,0.9343340319890052,0.935832025014848,0.9355847700648595,0.9345871778946685,0.9340435647250139,0.931812668235852,0.933443671003466,0.9341944737820591,0.9355455790375283,0.9350629952110776,0.9350150112940316,0.9358716831772635,0.935573167575916,0.9367748293948576,0.9385576839200068,0.9400986012637316,0.9392739375297654,0.9403628398219619,0.9390265443826343,0.9393482770244364,0.9398834482181834,0.9393565623589823,0.9399129003394204,0.9400352409044066,0.9396168913944033,0.9377774899964201,0.9380977668869452,0.9386951767296283,0.9386596169719195,0.9397441545869524,0.9394051047112841,0.9403278206256469,0.9385175127483194,0.9391043146626861,0.9393557632323944,0.9430172478440348,0.9431401003558055,0.9429216294364593,0.9426715113866665,0.9447690005900458,0.9442958491916214,0.9450981620276528,0.943582567124751,0.9450632886668116,0.9463540715591702,0.9457872720948456,0.9463932384160142,0.9456870809672759,0.9439763034091696,0.9433847291578833,0.9439875776241594,0.9433878939063831,0.9425724315323298,0.9410854870662291,0.9414749901958624,0.9384751733915931,0.9345686985040026,0.9362753373841369,0.9347463373462058,0.9343859851763721,0.933952827567123,0.9340859574036935,0.9338357259852025,0.932061128692533,0.9325886231223661,0.9330605665987087,0.9339177571257857,0.9343930481830243,0.9343096373758734,0.9351315410188895,0.9371382442435789,0.9369511539930309
53,0.9494486486079665,0.9503152593332296,0.9483176517291784,0.9482281819987464,0.9489083784911204,0.9493423433737992,0.9481200299216003,0.9479171739277008,0.9482263943698837,0.9462579726342738,0.9453676628444401,0.9403090851103504,0.9387025777462966,0.9388653252827379,0.9382775596476408,0.9385855672325535,0.9374412207872606,0.9363926767188333,0.9367399827005567,0.9387016257397152,0.9378998530863322,0.9355965239184671,0.9370476523295015,0.9348372355300494,0.9349386169471631,0.9355667980451334,0.9336321251327964,0.9341716698951119,0.934419593649653,0.9357050769490923,0.9352513119078857,0.9348903885413342,0.9334847085811666,0.9340902470358847,0.9345801198705094,0.9346620333702949,0.9354604806407851,0.9371433452055629,0.9379443277142152,0.9378473113093854,0.9373767144417211,0.9379227705493421,0.9390442996097597,0.9389150303811249,0.9384829530863429,0.939487394515484,0.9389267463312021,0.9402978480380013,0.9398711584591568,0.9406395088263911,0.9404721703175796,0.9407626943714122,0.9399718330035206,0.9387041373652146,0.9394099023548161,0.9399973689728927,0.9387134308759345,0.9389243345012528,0.9381808364432811,0.9386625771119863,0.9390376253665604,0.9446841113577672,0.9440335848037146,0.9432906432683371,0.9424720767285063,0.9442297386529458,0.944408441229685,0.9439446185222828,0.9434234474678591,0.9447391358113888,0.9449820844085479,0.9455038720393355,0.9459506316824707,0.946153929367581,0.9438937683490064,0.9441679409014152,0.9423685911244031,0.9422276108186465,0.940665761510297,0.9412847433301597,0.941247601990642,0.9405712456934221,0.9401913388880255,0.9392147750415207,0.9396339571591728,0.9407776078748198,0.9362136677998804,0.9342169776869279,0.933001097549463,0.9320386982314326,0.9321326323533171,0.9310359166916202,0.9325923079076953,0.9325974873945492,0.9320657966331078,0.9334136843086636,0.933836024641489,0.9352285460737829,0.9357228440624249,0.9361713823562132
54,0.9495572143004407,0.949335726501521,0.9488917634704658,0.9496852171940023,0.9491763289735369,0.9482216288320128,0.9479284434022158,0.9483073557376622,0.9473887842389701,0.9457043897039012,0.9435464040124039,0.9391766787221336,0.9386794116005153,0.939487647536275,0.9397079776233356,0.9387345066562878,0.9389231444666227,0.9367604113489811,0.9367150316390607,0.9365031239812103,0.9362595598519406,0.9337648231817726,0.9346825178756236,0.9344116072081512,0.9353428161009615,0.9354074864557178,0.9349905003678005,0.9354269306160516,0.9361986452576856,0.9365533697938839,0.9371432212808829,0.9349691377911771,0.9346237812827362,0.9355546348751411,0.9358845332733872,0.9362036385283492,0.9365180606320974,0.936937714532339,0.9360787289451984,0.9364292295032615,0.9351017408315554,0.9368725779900832,0.9382472265220886,0.9386821577802178,0.9377995325971228,0.9384030728383411,0.9392665843470204,0.9393539195982475,0.9388629316507686,0.9397493310407666,0.940185792499268,0.9392341851876511,0.9383800559818946,0.9372287520309165,0.9373812680128688,0.9382798924606357,0.938120581974179,0.9424643721696475,0.9417898332538698,0.9423916051586207,0.9422518531908411,0.9422784052136436,0.9433402555554626,0.9437170485793955,0.9446396249812393,0.9454846371568502,0.9447434602995967,0.9442907349977392,0.9444144320366823,0.9458419493516558,0.9451437834043338,0.9447779163069305,0.9431343968176701,0.9427444012766598,0.9414545454187832,0.9410549913687136,0.9395352691993665,0.9383145891003768,0.9390191343272721,0.9390453963375158,0.9402023222356835,0.94000712557033,0.9380034057259611,0.9374632562508736,0.9377848441919876,0.9389670348170035,0.9386727868952373,0.9379091382815435,0.9301445450163918,0.9294755253094493,0.9290526108761508,0.9280960196084425,0.9303374917784986,0.9300041546529106,0.930578594037361,0.9320960105052011,0.9317852116731271,0.9325087618415937,0.9328332628784618,0.9321527471536979
55,0.9499137380758003,0.9508973916812262,0.950650537768996,0.9483351808806877,0.9479711003829212,0.950470215922628,0.9494453459300716,0.9482806209885681,0.9471935335950361,0.9467703525543446,0.9463650668114333,0.9402495129251651,0.9378240870164791,0.9384239324674778,0.9386235250385545,0.9386299508031979,0.9385177595822768,0.9381494544318996,0.9378305636875792,0.9356596438802276,0.9355240871904263,0.9344593461353995,0.9352234572823409,0.9334613526031639,0.9349880628783591,0.9355975081839454,0.9361640484736242,0.9360515583172765,0.9356774122285326,0.9350760081236421,0.9339764742974005,0.9343904424372669,0.9334496925279403,0.9346605918970419,0.9357335798045654,0.9348808712325093,0.9357776423932556,0.9362515342146314,0.9351415671427904,0.9330510857316421,0.9328022043343671,0.9342423596484994,0.934811576427835,0.9354146213593947,0.9358063515125034,0.9358968342296641,0.9358314582707027,0.9372023591728422,0.9365754035882189,0.936055501581823,0.9362619903076587,0.9369547315284742,0.9381080277013356,0.937992366613175,0.9372697456449853,0.9397010657594391,0.9444833851059747,0.9449835279953858,0.9444510212239026,0.9436663777942674,0.944679989797171,0.9455343171098884,0.9429676879168108,0.9431857805554582,0.94224781754621,0.9418712027551543,0.9413175884909569,0.9413628062874639,0.9403496177543653,0.940996420942905,0.9404325562278638,0.940323757931123,0.9412593546389084,0.9404531333229255,0.9407347298372032,0.9411313515604767,0.9416604111967029,0.9419125925290831,0.9415120494558877,0.9407522884484669,0.9416921210463656,0.9397831601700462,0.9382874644006146,0.9367568311665264,0.9376867507832721,0.9383578809252874,0.9370939306265843,0.937670702319993,0.9312592971168223,0.9310407916444913,0.9298973812725669,0.9283044902185931,0.9303717620235799,0.9300984867315817,0.9308051854129226,0.9305745716217821,0.9309195049073506,0.9312251766661441,0.9323524516821546,0.9322066989648629
56,0.9516366192805219,0.9515292459640823,0.9509131591648359,0.9494076377284447,0.9485837097822271,0.9478284546781499,0.949125803233651,0.9485501012511459,0.9490993936282563,0.9461769303397216,0.9440997553580331,0.9392816306641993,0.9388499558563391,0.9389442589759607,0.9396123825509757,0.9401159038153842,0.9392860973701734,0.938422293802713,0.9374854912429179,0.9373823189740078,0.9365704910411371,0.93576466125459,0.9357221244143825,0.9341154994194398,0.935919109692164,0.935699543147861,0.9350606541366011,0.9362300171159845,0.9361690158636025,0.9334990964692658,0.9335562119246551,0.9336733453404187,0.9333642947081684,0.9336254506390691,0.9334218066780177,0.9332348132421318,0.9324673080498502,0.9323260875258574,0.934184233394967,0.9341211409418004,0.9335725306622207,0.9320796015716852,0.93216807687265,0.933560909088456,0.9342652633361762,0.9352270451847164,0.9347239741655197,0.9351517852126157,0.9353226219834394,0.9350160396863403,0.9349830906547678,0.9352140847496195,0.9363494387152064,0.9361202639447911,0.9360121831729938,0.9418428048016818,0.9404065736044953,0.9409504830250269,0.9414058369275775,0.9421019836131019,0.9414769146842885,0.9408691491272605,0.9405806454765736,0.9421738577782934,0.9419881184634942,0.9422461494002566,0.9419453431642926,0.9419190263929982,0.9388938962268067,0.9393646568369177,0.9398929388479592,0.9400981286777694,0.9410675791219093,0.9415009473673477,0.9407321217106891,0.9412998594522699,0.9423700977052719,0.9419276594679749,0.9430251355312844,0.941653881975201,0.9405119715427447,0.9393536053829545,0.9384310174722655,0.9375728596214328,0.9368406247536865,0.936764936988098,0.9373213631968219,0.9364563534782542,0.9343758385803382,0.9339716782331264,0.9296444401849877,0.9289063285500646,0.9296821932451727,0.9300013773746612,0.9307126452969969,0.9308071019269852,0.9306975253320847,0.9309870898746069,0.9327172246438324,0.932197989100547
57,0.9508334847109905,0.9504102544143713,0.9495945113006781,0.9475116292684544,0.9475755230557884,0.9485277127110177,0.9486142186396166,0.9492058159277792,0.9480915544826982,0.944346732326079,0.9431212340717542,0.9374039477085294,0.9363838142874386,0.935550235319518,0.9352437983208746,0.9363376110033532,0.9364785482317408,0.9359202505195283,0.9338074944367606,0.9351778058924382,0.9349358598874485,0.9348082248525571,0.9337657389101927,0.9335451162571611,0.932707848175795,0.9343155730988728,0.9347229453651511,0.9338952659819941,0.932584403994172,0.9308246607981712,0.9317331029088052,0.9317526211879147,0.9321106350123712,0.9314165312867804,0.9310517556779374,0.9297452017100601,0.9300155728070136,0.9305098366042766,0.9309829934241658,0.9307733462478831,0.9302717971028678,0.9319080461675825,0.9342931372257807,0.9355119465039943,0.9359485870027227,0.9352061692941945,0.9348444915594202,0.9345925139281372,0.9354718111601131,0.9339657857626252,0.9343887616296016,0.9350956863463211,0.9354380638883629,0.9397737014230171,0.9408248858395701,0.9416089240704826,0.9421121112709996,0.9426012931183004,0.9415040380574161,0.9410485637246715,0.9407015635074596,0.9409462625909039,0.9406345629018958,0.9403912830097756,0.9398122210221763,0.9393925914205679,0.9386752952854236,0.9385009978961228,0.9375813300624415,0.9390174966286765,0.9386316705874694,0.9392408142597393,0.9394845400100571,0.9409398772462089,0.9414920014512215,0.9415638970797355,0.9420019141824357,0.9416079412601197,0.9421568878890229,0.9408350147327181,0.9407276815764442,0.9399491843216526,0.9375398556974835,0.9360427542151535,0.9373575023401834,0.9378843335977217,0.9385196453074411,0.9382743074203171,0.9356866211075399,0.9340316860056329,0.9333428917532761,0.9281575445938307,0.9295308857186257,0.9287354968642657,0.9308763940249606,0.9318211057317087,0.931660127033994,0.9315265752133857,0.9318386216463614,0.9351498688811024
58,0.9505249911396143,0.9492472880712414,0.9485402022866991,0.9486711716631974,0.9460180581343538,0.9462606518633301,0.9462885218415614,0.9468778181796823,0.9467239645084319,0.9441810672973261,0.9439654460228629,0.938434431501386,0.9370692878341158,0.9357326184367976,0.9344525870181618,0.9343600069298552,0.9352355475062236,0.9334701845037094,0.9320577684942878,0.9321722732750344,0.9338422590843547,0.9336439705003472,0.9337420296804306,0.9323113625568866,0.9338126691589497,0.9337523016878997,0.9341114582483594,0.9355115024904037,0.9329724613015354,0.9332292429491579,0.9309530405986948,0.9302681343797166,0.9298974358431668,0.930395293082235,0.929867806634848,0.9305532757240897,0.9304704739614647,0.9304710388984982,0.9317664738955773,0.9297330462815273,0.9306835099476625,0.9324327211592842,0.9326662097615364,0.9338090887792907,0.9347532975076589,0.934717453841657,0.934706885533441,0.9352594104307401,0.9353810846804463,0.9351915190306778,0.9359619165370697,0.941009998528813,0.9413036723664404,0.9408483020942605,0.9405634006046817,0.940969098676412,0.9407890755623526,0.9413061399443543,0.9408801521512827,0.9403263789858842,0.9401436612525993,0.9407860983160904,0.939957008613329,0.940779600766521,0.9406391825772469,0.939453841207849,0.9391795707234245,0.9383725479343871,0.9378534578084302,0.9383952256653472,0.9384659038345309,0.9388345840406183,0.9399219338197182,0.9413470088771874,0.9422536928706221,0.9421322185647125,0.9415365887855942,0.9417397128605498,0.9422209753650516,0.9396876027275699,0.9394742328124462,0.9389297496084121,0.9377371300542143,0.9347335107100694,0.9353827624692451,0.9377210404450497,0.9378317938245953,0.9380273469259843,0.9351301050207752,0.9349782855115093,0.9353299805315111,0.9331848555345603,0.9306486046426213,0.9307093227184201,0.9303943803982279,0.9302859735708116,0.9297237077560953,0.9342723241718617,0.9346556073946606,0.9344738333788274
59,0.948625649785418,0.9473415381047751,0.9465941430768616,0.9453707443978661,0.9446929365306183,0.9454332379849413,0.9453776398471548,0.9462394086642858,0.9457813836325564,0.9427309848337088,0.9408502885905078,0.9342752887047948,0.9333544833647718,0.9324341368097353,0.9325624879987467,0.932161932688623,0.9334391531887167,0.9325977683070792,0.9321770501591783,0.9319100055096781,0.9329626417085062,0.9323036023246339,0.93238057084488,0.9331418970222805,0.9336006147952113,0.9344379311374631,0.9342951497045588,0.9348860166748817,0.9319750487333213,0.9309314575946811,0.930867948892437,0.9313894377876135,0.9312377729802724,0.930863419507652,0.9307133623567769,0.9313481796013061,0.9308940800983452,0.9312748283152449,0.9315934358806831,0.9310481015476288,0.9307416640813446,0.932004802873857,0.933197358888698,0.9354833445999046,0.9349057283976757,0.9360727141567872,0.9359695887067007,0.9370024085305517,0.9362853514023598,0.9404397728473278,0.9398193380598323,0.9393510955357207,0.9401988440048314,0.9399111377416988,0.9402050411091382,0.9406458279928664,0.9392604724522081,0.9396887182995214,0.9391065648317923,0.9401350733054628,0.9396642292951858,0.9399219848702173,0.9402559897523091,0.9410593946324346,0.9409246257331161,0.9398080014167998,0.9390685510713705,0.9388632656345717,0.9385275224272999,0.9398380548476539,0.9389813381304355,0.9383574169982376,0.9393882878382647,0.9403060823372262,0.9411430885854517,0.9417316382472504,0.9413914362776411,0.941761145051338,0.9418274773883858,0.9409444616976981,0.9399877204467288,0.9390266805306555,0.9368189854810482,0.9349721677371762,0.9360424177673684,0.937427557005102,0.9378716457638122,0.9362693211309733,0.9355159553783763,0.935554549685616,0.935242272797645,0.9332607976552884,0.9341311847367819,0.9298353674046439,0.9301776033271268,0.9307619953086079,0.9333383132354252,0.9337599957559035,0.9335671641853287,0.9343633114137736
60,0.9480457407270197,0.9477227421938995,0.9473181577064024,0.9464965771524189,0.9459019471095693,0.9450391450944297,0.9444173573218674,0.9440729058066297,0.9430983849514218,0.9402472309683447,0.9398097230619719,0.9347157534207774,0.9330433479121385,0.9320417623391317,0.9323990687164548,0.9323680777381355,0.9324477864670999,0.9311609299523165,0.9317628579108381,0.931861538269522,0.9324227319885644,0.9325644841857529,0.9327033066705352,0.9334676789189403,0.9346561379279194,0.9330856988984895,0.9335884514883183,0.9310995695118833,0.9309855017048965,0.9309677804454001,0.9316746538344828,0.9310966624487066,0.9300163864545566,0.9302322791073001,0.9309729714679812,0.9318616022618684,0.93238564147746,0.9313781901046834,0.9310132593258282,0.9322954336848628,0.9312410358750558,0.9333570765388278,0.9335823791429674,0.9343131934070905,0.9343529218498499,0.9337580883656385,0.9353401331600453,0.9392435834010608,0.9397536839222357,0.9397833862040431,0.9397290215071861,0.9397168406575478,0.9394977015056648,0.938504456241138,0.9381342018238524,0.9394700171641752,0.939606553034053,0.9390672440491888,0.9389020019442816,0.9395522602628157,0.939113771519899,0.9383326705562967,0.9392418047217466,0.9392656531240683,0.9395150240156949,0.9393701781178714,0.9388496219758815,0.9386947099689698,0.9391498875442271,0.9391226128055777,0.938307660531888,0.9382712515757735,0.9399250561308776,0.940574960876596,0.9415966239348824,0.9414985815894887,0.9410319943420327,0.9404708989679197,0.9405053627612853,0.9394654457751848,0.9387383959173167,0.9369674733117194,0.9357833369381106,0.9346898407391563,0.9358002118610292,0.9371904936545059,0.9374702854540934,0.9350063841274168,0.9343367701583234,0.9334764061896841,0.9334382099492885,0.9324752597130992,0.9340795894972049,0.933522140957164,0.9340600986645237,0.9341378026623326,0.9334663007032862,0.9341513824737753,0.9349668743277253,0.935005848614245
61,0.9475412570236215,0.9471714520122415,0.9464634751607578,0.9455697464177744,0.9449224468795617,0.945572523904378,0.9441613298545795,0.9436663709324866,0.9426064515899223,0.9406939249798769,0.9394310883637739,0.933750379402213,0.9334902678372731,0.9328105908979665,0.9336560090566847,0.9330665461782921,0.9326164347693694,0.9314606946937488,0.9314329751884888,0.9323897900383422,0.9323594646159767,0.9325329769249491,0.9336153787474177,0.9328873100887771,0.9336539585677787,0.9334205359922181,0.9322541357414186,0.9326245276210058,0.9327503599068758,0.9310278549526997,0.9308504945308186,0.9307677031920283,0.9306729476926786,0.9319837142687941,0.9311327324153839,0.9332484797061122,0.933613615503159,0.9319881862942392,0.9317849160383428,0.931507262451575,0.9300053392214792,0.9307209470029175,0.9326061354099562,0.9346343551465894,0.9347805144350415,0.9394246937905741,0.9388509008673256,0.938849632278344,0.9398675299930478,0.9399437402702472,0.939671652815764,0.9397933909335261,0.9399507982200761,0.9393968212938681,0.9391854469488141,0.9398227343213489,0.939316431581956,0.9398434989814545,0.9395904451748953,0.9397596139653941,0.9394788522110551,0.9384499053792246,0.938051534556591,0.9396889901896286,0.9401571569830984,0.9387859643291272,0.938374249148394,0.9375136074987653,0.9375691361152471,0.9378005350896282,0.9381444006284376,0.9389890273859424,0.9401650971309065,0.9401886541764599,0.9403960415169708,0.9412445791732592,0.9400277122376033,0.9394368693553231,0.9400149634995992,0.9400843948696183,0.9373371675358003,0.9366990508271973,0.935934756698396,0.9340563157432795,0.9345187791873995,0.9359945688356612,0.9340270719753095,0.9340320122368275,0.9333788178173146,0.9338601429760514,0.9339825543221226,0.9321285957345679,0.9335618251226774,0.9365446304875893,0.9369137262733603,0.9363455939528804,0.9342103591085137,0.9343367256688853,0.9352694844911905,0.935515111653239
62,0.9467999597010648,0.9468378357786168,0.946582181293826,0.9456468556572517,0.9439514240344059,0.9448649214791174,0.9439777818543197,0.9427100131168861,0.9414447690077541,0.9410762698773725,0.9393915345411846,0.9347478822732508,0.935311554949002,0.9340466469904902,0.934110847692787,0.9340532565859256,0.9332563894129757,0.9335990042550102,0.9315507561155756,0.933012319963796,0.933301817126844,0.9330785395773686,0.9326343273422527,0.9332525529003424,0.9324842727691878,0.9332205079874674,0.9319444206734239,0.931261268790788,0.9327982076327765,0.9327839013987178,0.9320243771908564,0.9322296199121096,0.9319728951188238,0.9329689053993041,0.9331540111953092,0.9337170065322984,0.9315835659943856,0.9309841902840624,0.930031124868853,0.930784650469408,0.9307793814340667,0.9321875283165084,0.9332470065852391,0.9385306869507175,0.9385906277222158,0.9390998921018079,0.938749724837341,0.9389133450999816,0.9382655982170424,0.9380361853152338,0.938047316655272,0.9379739511356788,0.9375316603553476,0.9380542250863139,0.9390040616863421,0.9401405989108449,0.9402960466735765,0.9402335716301016,0.9395208216886425,0.939705681078416,0.9388818972755897,0.9375827849865702,0.9380357150665596,0.9388834076273112,0.9394002137155247,0.9389419171187375,0.9386253319638748,0.9379447531356692,0.9377270833663904,0.9381204895401958,0.9382010329372577,0.9377515324690814,0.9387694200189077,0.9391571867926339,0.9403639195954251,0.9399679449375582,0.9403102767294598,0.9394651467792023,0.9392728222382032,0.9390101884412183,0.9382138007106321,0.9357172601353224,0.9352337572307647,0.9333869803125597,0.9341671813773599,0.9355843138098835,0.9345186369942836,0.9347930834421991,0.9334978524361767,0.933107053284224,0.93356401194651,0.9354587355206101,0.9365414549050202,0.936047155787201,0.9369842366323148,0.9376372483866031,0.9381237479439583,0.933588255422237,0.9348123437406961,0.9337676963535844
63,0.9493662056492018,0.947051126064148,0.946614207798255,0.9450456116681396,0.94414924285633,0.9439652448934496,0.9441900227633151,0.9433449155981399,0.9439118093969247,0.942589485049677,0.9422240329049172,0.9362270974164713,0.9358499242932472,0.9356127498204021,0.9356234547926562,0.933182714336481,0.933511005577095,0.9327788140869654,0.9325263945927541,0.9337591167167778,0.9340674243164667,0.9333682324132114,0.932675236025086,0.9335681754140535,0.9336158896211516,0.9325530531045799,0.9333718619247086,0.9331233265098156,0.932851469249395,0.9330682587714791,0.9327443293913794,0.9325739559610828,0.9325742874297442,0.9322972144150672,0.9324524987777946,0.930763685529083,0.9313239301835854,0.9312743621319586,0.9306976313138268,0.930819554687341,0.9349616163676155,0.9347701555724585,0.9354952928967907,0.937832238773676,0.9380563027184,0.9368927643807242,0.9367688795651659,0.9370231088832112,0.9373990346285352,0.936683372032789,0.9373269289657584,0.938305891795207,0.9384266507983142,0.9384459556603801,0.9396192593534892,0.9397767935095955,0.9394496082294165,0.9387502735710828,0.9375360815782884,0.9388738163838832,0.9398138490664585,0.9391176695381879,0.9382986175049524,0.9393783054173059,0.9394939764120995,0.9390272332740224,0.9386407784808778,0.9378976636540062,0.9365346199588491,0.9372454002084162,0.9380391887133563,0.938972398004073,0.9401288277389185,0.9400390086798286,0.9402734522401068,0.9403271400484017,0.9395443159416514,0.939536817415804,0.9396986632675869,0.9396895951079056,0.9393459209254656,0.9363778781181384,0.9354216589076971,0.9338392689354258,0.9351317724818732,0.9354791048798121,0.9346378894464894,0.9345991500624478,0.9336963770315272,0.9340573647596094,0.9374391294620376,0.9347871885269379,0.9361412588532197,0.9356528722809767,0.936557954758214,0.9366299492038301,0.9364574143686636,0.9367548650944806,0.9373758293737979,0.9334104307864903
