,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
49,0.47760583150895586,0.44472642608195756,0.46845808526208554,0.3985683332576765,0.40227391284587843,0.45020379867166016,0.4928362511914637,0.5051094160057472,0.4550725010878204,0.3976569599030687,0.36137669496362423,0.2963039665673631,0.2634263118031441,0.2532411336985481,0.2441148327769403,0.3072806122439036,0.30264531901645875,0.2529781510477795,0.27951154512441434,0.26193222401366445,0.2648218678448326,0.29496669575344736,0.26911851592126523,0.2852919900620604,0.2747014778615072,0.2502458589338264,0.25684848400414895,0.23288163501617365,0.20583042717643488,0.22213770187468593,0.21326732482262353,0.2188121057808298,0.2117871866770009,0.22928031773904833,0.20098141135477152,0.17605729831189945,0.1700924130262143,0.15086136306311343,0.15047888676965046,0.15222468241867299,0.16348797956902308,0.1639854854345976,0.16763667979815833,0.14523781621057513,0.16089088480470135,0.16172594065427973,0.17130240749787973,0.20036254003577947,0.20277167793683556,0.22446294642668158,0.2275483716549451,0.2254987370108399,0.21387548667103445,0.24539003833243433,0.23663042266326362,0.22181271966187305,0.22330397247678982,0.23980928854462985,0.25995587246732227,0.2665937581817947,0.2658424716877391,0.2586463158962663,0.26937022703770663,0.2251692911059816,0.2360748645047023,0.26805991460064965,0.25965996901569904,0.26274245220345926,0.30610958196398735,0.2980154944920047,0.31034312954320403,0.2724736601960012,0.1700995656350096,0.14561115403593963,0.15729094467583124,0.1549230905252621,0.14557351871476973,0.1353278106715981,0.12467147085505763,0.1772310919607706,0.18498177299027835,0.2088940551694496,0.23328107324686276,0.239507726956873,0.26874865846776264,0.30969169906186905,0.3351408006684975,0.36504867693780263,0.36048491802468774,0.33264454076716465,0.32417503281090887,0.315086339917159,0.2749413681584733,0.2699218948929942,0.2861255693528038,0.28024592120011005,0.3102213983584961,0.3361311285492611,0.3522616084846363,0.3639866079238937
50,0.5634930703268552,0.5543919942816196,0.528001540946903,0.5092419880593133,0.505517366634288,0.47778140455593876,0.5287068527218282,0.5575726283468738,0.45413106053579866,0.3830471952516269,0.37384237592452485,0.3103934354806322,0.2622221336495265,0.2732712900472217,0.2809983134975662,0.2821873138578249,0.2928257628522453,0.23149177868222728,0.23040242197383382,0.2114451892914965,0.212064004763133,0.23335306647735246,0.2477322436422587,0.2672415307615658,0.278095623667511,0.30149568379707536,0.26869244168290324,0.21968770896250328,0.22912199310540224,0.2628912858205795,0.27202376835658393,0.2813569987674066,0.21024151664285862,0.20280359746728446,0.1421538730781149,0.15178404881076937,0.179173154268262,0.16603437815341704,0.1655908651463995,0.18750722130606726,0.21879928431088022,0.21310437332468843,0.18994512381149956,0.17059697326531081,0.18510162586569184,0.17483517046312042,0.17963031949479294,0.1998802753023872,0.20913815492504367,0.21928276500038943,0.1997675240540053,0.21071454140673765,0.21250916673328604,0.23952432581377622,0.2385658147277364,0.23747047094064772,0.24111881472980848,0.2515468257192835,0.2720112718717925,0.2636678427091295,0.26198218421605574,0.2945150875562524,0.3093840943243015,0.2683997390413663,0.2795856059768899,0.2838372791712946,0.27820441474530894,0.24969598396655338,0.25838696254316296,0.19445736088732427,0.20176040191864128,0.18321933425052975,0.16562625133154546,0.13760106070083247,0.14844047046639988,0.15203232665872635,0.13873442729442428,0.14933085499418314,0.12346983510505478,0.14153125195824495,0.15678500039787224,0.23006923580693936,0.22870110150123543,0.2258946110887694,0.26309133366181703,0.3159795257393797,0.3426505782158745,0.3293779439502712,0.3400845819985736,0.34388792081060293,0.326585304463036,0.28077210587477697,0.2649597114133379,0.2882176149420926,0.3091004796338575,0.33754531297314305,0.3328840052474398,0.3636029820864216,0.33090689459468214,0.33778861503873203
51,0.5419909384986326,0.5776107611314678,0.5539632454684202,0.5003617930373532,0.477005142748513,0.45561148626903814,0.46754211141496105,0.45479320692501846,0.43259217458262134,0.39991763653274603,0.33490989178156183,0.2997812914281622,0.28157881010291747,0.28523268496027954,0.29785357138891716,0.24485528677880555,0.25284846594461285,0.2264953096523652,0.22534884663336258,0.23135183240571716,0.24380484588073667,0.25648304933586286,0.25725567775553043,0.282235662260001,0.2979087848594115,0.27870586456444457,0.28371166292279043,0.2546159206404804,0.24902357664464148,0.24938996240441352,0.2619887196477107,0.2272199349828769,0.19788354065056865,0.1865771686153196,0.1725673118876206,0.17773838989627758,0.19089021768098902,0.18687972316251128,0.18876269816828645,0.2162856132939963,0.24105117967290146,0.23981534393201642,0.2326451296477154,0.19140320668482014,0.20260404004669003,0.19555604265636364,0.21424009326210194,0.23298307758979409,0.25288240453069877,0.24070296409375655,0.2140995748267538,0.20482395624998612,0.22962619534434286,0.2273602403319667,0.2237722284804275,0.21711947111638802,0.2404294653428974,0.2321964268437276,0.2332083873156684,0.2613260090507905,0.2772354997656455,0.2823142102175327,0.2890162619414818,0.27374588844291076,0.26118193949639784,0.2741649840104277,0.18739967267127733,0.17817465897606968,0.20085427674201678,0.22216782405931068,0.19312351393473753,0.18419320713235235,0.1823197847003546,0.1401239882296763,0.1603424255419066,0.17668332648898494,0.15608277198338086,0.17242848227819887,0.16185938979701278,0.16158894514721647,0.15779386378382512,0.18578875017551963,0.25759416728126133,0.2614900386354753,0.2880453387613069,0.3251908816549741,0.3254461663914584,0.3497711176357041,0.3435112780546321,0.3461701581307891,0.3680874282931442,0.3189163237907271,0.30188387821789664,0.28442126049234107,0.32484760582258676,0.32458632698380663,0.3567188451873402,0.3695133539890536,0.33307484660830833,0.33453308957037486
52,0.6158383802074614,0.5970250837850408,0.5342727695206982,0.5026847443446746,0.44765532708887834,0.4128258152655405,0.41467673024315743,0.41680157645415983,0.41282059136964333,0.3283158239437217,0.3096915739355907,0.2742508716087796,0.24800016459060228,0.27787862348984843,0.28619056495600853,0.2877621954852746,0.2906767840489279,0.2958344734198959,0.2743367723013354,0.24943406038460184,0.2909251929888267,0.2777063584327081,0.3206212212004443,0.3033650611210641,0.28860537895961674,0.28071982405224627,0.2618422936656673,0.21949882530565923,0.22873403040379353,0.2401576748396073,0.24881319924380987,0.2456884949318424,0.25427349298847035,0.23273881196457455,0.21127306178645366,0.1985375675350133,0.19961060343799014,0.19499776691707676,0.21208182100418763,0.23100865265483145,0.2731538605483257,0.2616328461691295,0.2220884996064218,0.18937836647498102,0.20387776531397178,0.21634286455665772,0.2447404581479083,0.2574656857591918,0.249670278925321,0.24585977518621807,0.21667324232887986,0.22179641901419972,0.2191784831691953,0.23303457132655508,0.22141903261324494,0.2135862675646149,0.21571062867861923,0.2068618328927908,0.2308429797605866,0.2560011685002696,0.2670759640616112,0.24937737140110777,0.25168495439413385,0.1771208181002677,0.17566163240738739,0.15553849849188356,0.17528293533572528,0.20331896827713436,0.2088747855184581,0.2074862415274384,0.20021055399664706,0.18510840697768843,0.1667459865252823,0.1641909665396968,0.17578146413131102,0.17617308881858232,0.1613799442771887,0.16235029971759726,0.16350721198977264,0.1706105178837878,0.18338017725421185,0.20157691039805686,0.2056014804332783,0.1992042214872817,0.2753745708104179,0.3255117558741545,0.3430205520799495,0.3473894941336021,0.35350015978112137,0.3754504181499858,0.3902677265015856,0.3498156681942005,0.33394033489589214,0.3251575508472302,0.33942380621972024,0.3477682615162695,0.3248655859260965,0.35250151341074265,0.3663181652547278,0.42001436317604524
53,0.5299929127448737,0.5447036470511328,0.5177250605076738,0.49574568579891876,0.4082711203320901,0.40625234606690563,0.37504664047212954,0.3873899655118813,0.3472771353967121,0.32466115793947325,0.2802861119406912,0.25084764728730957,0.26420339383048824,0.31027223260030146,0.3199945132017121,0.27175034718052193,0.28210526972060573,0.2753474923278023,0.2468568372524211,0.24980487329108125,0.24416690949262562,0.26084407017798544,0.2777776190044096,0.2527777722368419,0.2092566725772753,0.20573896682981946,0.22220416415983374,0.20646758748800567,0.21648943566054124,0.21399369645800703,0.2202129213895366,0.20620309585075589,0.20470990381035903,0.21952037173447192,0.19951092086514166,0.2000537936601615,0.22099034968761364,0.21356369329142058,0.22607252255426566,0.2621986639399459,0.31199842161242,0.30159769280198145,0.28865398972354406,0.24498529632783048,0.2557022015684548,0.25582333969084015,0.25885682601247084,0.27647410240637155,0.2597009087170593,0.26024630169988267,0.2316329945924063,0.22561587061775545,0.23823867859603673,0.24755011924046436,0.22651391319311315,0.21927798175034116,0.21292917579654527,0.21212975501582054,0.24097486281555056,0.25965687315045827,0.22344145004613025,0.16723669086013204,0.17856135097528342,0.13506781507057924,0.13541349086867904,0.1602675445387164,0.15373797285681406,0.170664776982061,0.1868659392358594,0.20158943346239583,0.19311210962605183,0.21064722130115845,0.19442008796729715,0.16885209451558772,0.19228524599211835,0.18088898235704537,0.15814854267505565,0.15110715224094246,0.1574026141445991,0.1825500720314882,0.2072946990489397,0.22765254373632018,0.2570059857565856,0.2207272550396427,0.2387777191526202,0.2622573444707199,0.3688915221806821,0.3755605540350079,0.3897184485652344,0.4171094578613489,0.4116352281832003,0.35785210976685344,0.3342315145480431,0.3087670384125086,0.34360335850310375,0.36393136539607873,0.4293066482880019,0.4308378256463342,0.3743512736798137,0.4102981763631084
54,0.554211399424273,0.5434850459561247,0.5537988235686053,0.4849165709370482,0.421710359034844,0.42612903355035847,0.4238522463262988,0.39665323152715315,0.3740941051755635,0.31336489060764416,0.2705101916642026,0.2644506867712528,0.2736288848524869,0.2914712575863506,0.2887508940191594,0.3050582834591257,0.26406729253303446,0.2532447370746736,0.23365328960700377,0.22007662855103763,0.22651364967838672,0.24876398529081753,0.22263454406410466,0.2247173913920921,0.2120054128992376,0.21163018062157773,0.2127935486152133,0.202236384549373,0.19265253067673488,0.2119851182286298,0.21445105072833193,0.21224806540152644,0.20374363708811993,0.22969359976684192,0.25377201320349496,0.259761003973975,0.2491398859701761,0.24671667649303824,0.2718404451248484,0.271164260080059,0.295529695017066,0.2980938521407657,0.28674118959055284,0.23545133847018843,0.23959381902097157,0.2439254867372412,0.2515985873088233,0.26996177000930605,0.2754945526927598,0.27502501158296166,0.2716515221255937,0.2597343599358928,0.27055768391124163,0.294658458362566,0.2618682656611819,0.22132645988000113,0.22238139071385066,0.16210530058052142,0.1633969694913046,0.1718385580311608,0.17107026398883882,0.1588775105607859,0.15735457268666764,0.1510936077876968,0.17209762253093866,0.18271539808232826,0.18209396102240502,0.20178812350537162,0.1863975174925192,0.1926271528879295,0.20601211065225453,0.21571838334451246,0.1735183171733551,0.16983290656811992,0.17955801672992358,0.197815870388228,0.17664773694930894,0.17004496975394384,0.1784197663840791,0.18918412179265257,0.22870712256895237,0.23077480527457753,0.24092061843518173,0.2163171311452033,0.23623043459920096,0.2580375897005158,0.28165140693709884,0.3166737743272609,0.4007695097268891,0.38982592669321425,0.3927206681711307,0.34214916609826884,0.3239178101946407,0.3623481323689173,0.3450911067565726,0.37604977375228343,0.4103733206396384,0.43545504577298877,0.436436177336593,0.4502305547573876
55,0.5457059254690813,0.543108737733456,0.5115914696287779,0.45729416315925653,0.4454571976778239,0.39877736495185634,0.4288511779302606,0.39252417302888,0.36592936289665756,0.32235462449983876,0.2656900621522701,0.21109141473612816,0.21733771282105416,0.2884582219392633,0.2844668021499864,0.2506379246242902,0.2380891256325709,0.21477417800036186,0.2215846109813797,0.1981269538484043,0.2266793694307241,0.23039586034741286,0.22299622685446244,0.2191495323296079,0.20071760550845846,0.23351822403669015,0.22000598197226867,0.19251458812886654,0.18394715522854493,0.20629831665181353,0.21094427821746198,0.22759953418537515,0.22070783294946103,0.23763170745087023,0.25509483505747804,0.25388685358025204,0.27215677117098236,0.24062492296993795,0.24336761022517997,0.27905315559721816,0.2960978213873802,0.28561481000049194,0.24800662623635952,0.20320355476012114,0.23167326188834847,0.2475821471063669,0.25789561976687764,0.2641034940831654,0.2709834755351353,0.28243825070217343,0.3055503024120267,0.31414775924210653,0.286451712752344,0.2919471876439486,0.2674818429662528,0.24871523444649637,0.1981189093555887,0.1739942240061501,0.1732403377353762,0.17147312297814635,0.1802587194337874,0.20300419939094064,0.1847151554149059,0.15396495807089827,0.1792295768470913,0.1874546593985995,0.19113305738808462,0.21351225105830032,0.21080644067165,0.20201666850557284,0.1990626886095555,0.20591599280545417,0.18143381335874048,0.19248378733187627,0.19316864494443373,0.23438819475915476,0.20925757842449733,0.19380708090375606,0.17330051729320112,0.19670134240752354,0.2038275555513056,0.21635326710307806,0.2251746514686155,0.21187738982945076,0.23436431534741944,0.27056947780612856,0.2782969561204572,0.31557480043276287,0.41772007878248685,0.40890131896600124,0.4391811085906463,0.3742456942882646,0.35720270761241935,0.3772472545642126,0.39385130388359213,0.4152455295343661,0.42890154853762097,0.4921906563854148,0.48220950071896307,0.48698204967006675
56,0.5256685755019588,0.49351644905003966,0.4790806030804966,0.4232889494255171,0.3689133864174976,0.3665957896683122,0.3675972794256618,0.3450181595966936,0.33088268016300126,0.2759433816819192,0.2353798681198304,0.21478094130106412,0.2236084787723091,0.22819595788431005,0.21262097068181599,0.2246673234097193,0.22444896442099205,0.22405787686513273,0.20794688076226162,0.22307434347331337,0.23261558248435496,0.22283075766458024,0.22489274365079248,0.21254602301218473,0.21652157676816988,0.22040865903714,0.2079743643577889,0.201132182896504,0.2253841696028673,0.20987431287908487,0.22279252537192126,0.24905887371073868,0.2471434322995317,0.2554066378457184,0.27447181788587877,0.2529764672633581,0.28653184859984454,0.2993838826442768,0.27972765891729445,0.27211959082904064,0.3108607887242463,0.30114479613743683,0.2653339769502541,0.22746784447089566,0.25100794799055554,0.2437000278469521,0.2803179235256251,0.2950929558785717,0.31486416115005067,0.32842182532806397,0.31397551569855137,0.30940300286902095,0.2919737851892738,0.2978950672050843,0.2919110124074582,0.18317534186183743,0.1969531263328958,0.20109971999073295,0.21240071407309555,0.19551897335531995,0.18795096869326125,0.18037257263052223,0.16020801599895967,0.13922998673670225,0.16909232085173084,0.18252041008923692,0.1784541683686201,0.18748528820046712,0.17917228503892974,0.20001293440280213,0.21032773049707165,0.22124110397533325,0.19925226945567287,0.1801588620292832,0.18870626739772398,0.18271421716477595,0.16825866171763712,0.1779203109643441,0.18170006130208552,0.16800295983579897,0.1782799864946884,0.18860421588388343,0.2069264368816859,0.21203707869397315,0.2311489661842776,0.28232391989620437,0.29503775033580315,0.30397441908980716,0.31062563380188546,0.2907164842406952,0.3701374182869859,0.3698438267529174,0.3639580569546652,0.3836450544980117,0.4077987684947878,0.42275639201181503,0.4608055879348305,0.497348177838832,0.44374114864146796,0.48163729748586426
57,0.47541567506904125,0.44373027680788135,0.4110618848576768,0.3961959964105266,0.34479486859349917,0.3298258168901139,0.3315441151772489,0.3470162762560455,0.3140740069206479,0.263040053020742,0.21092327053478405,0.18664104010216684,0.19319069469670086,0.2406690336774465,0.23240922189826707,0.237739913764478,0.24200433357930987,0.22593953060983593,0.22448575178148603,0.23653999037008855,0.2232821467209064,0.22278909396176497,0.22719450049152007,0.2070324105411414,0.20661628148856376,0.21623677474262434,0.24779681479395743,0.25399382304675155,0.27517095689154697,0.2813799508828344,0.31088255168339574,0.3153463285965249,0.2733333181219261,0.31593928901368584,0.3395534225017728,0.317145412558294,0.3003982307746583,0.2991827537811752,0.30834468197618675,0.3188228466446187,0.3326933725902236,0.27719461083258257,0.2607296103512786,0.22784600215908113,0.25924101613015543,0.2461311146267518,0.25575142933928485,0.2850077330191922,0.27810249297880973,0.29577741787445494,0.30648387403581767,0.27823084881222626,0.2602394007517372,0.20694377592107877,0.21122451672963258,0.19097777309467334,0.1861906008292906,0.16885402961064125,0.1813342750598195,0.19859073468789204,0.19968926403061643,0.19287935557825325,0.19568091382392178,0.17585097483916345,0.17710310187806555,0.20014395330707768,0.20680133696031808,0.1950652451722204,0.18523440011948658,0.1849668339284549,0.1865549883732273,0.20893819707029965,0.1778157789090765,0.1695739240446235,0.16483856988361884,0.18012141966207232,0.17463857291904872,0.1612343049684934,0.17433548698681728,0.19431190149430572,0.1940580199694624,0.20919965031178805,0.21106021594634847,0.204274528695357,0.26372884477711733,0.29509075582670213,0.3132221695456237,0.35711457418116777,0.34263727222567164,0.3438413657781063,0.3265380005269588,0.3722290216606644,0.3527845197151399,0.41136671295644767,0.4417523259993129,0.4373565215268286,0.44280221921655627,0.4811948491014745,0.48621829936113625,0.5491568503060912
58,0.4155624672956385,0.41832648670698314,0.41139576733108085,0.3759918616525588,0.31824837635360453,0.33667208217532973,0.3646098290785196,0.33161129404853573,0.3228432376520244,0.27388698340355355,0.2766334209726285,0.23773595092458027,0.2686296003124867,0.25207288872516365,0.2524081936977201,0.23647612289102157,0.24001182484144415,0.23336437160923662,0.23174153843484574,0.2113998811165266,0.20833092086972102,0.22379035445048132,0.23001027091668735,0.22399905542492973,0.25378953008793065,0.2797083319915317,0.25735402521133094,0.2819562841606913,0.29401116256579113,0.31276736417776346,0.32106295645882316,0.3270446341766261,0.301389174874896,0.33316856841974796,0.3184550335661427,0.3190121748488322,0.3118483981408207,0.3148884677830036,0.3282793857872158,0.319720809749558,0.3419042527727403,0.3264878645302729,0.31467469071722354,0.2701306795576862,0.27687783680220984,0.23141861918687692,0.24838310525253712,0.27993426799376153,0.28601011776380075,0.2796562102707465,0.26138118664646853,0.19708706987721375,0.20381083662021698,0.22078693988358997,0.20841339768972827,0.17650915689215005,0.1842561517254396,0.19005167636948136,0.18370614801202365,0.20835724969186178,0.22609957244092427,0.20838810674359282,0.17634243044164105,0.1732417406682624,0.15295554518584578,0.1770957593212253,0.20707973782410496,0.18990463893653892,0.19897415504184007,0.21319058898752244,0.20541750965001257,0.22033734247746292,0.20032102766760415,0.17095211497012805,0.17657650627126176,0.17136932070448063,0.1645877611387958,0.1641291209085074,0.17890215017909303,0.18952997437999317,0.1979866408178688,0.2111813289876176,0.2384938882950329,0.21508863421057992,0.234574019645984,0.2716259550914045,0.30781853488770683,0.3344300719718307,0.3420419933052369,0.34347779943833834,0.31434422150948205,0.2990219471000909,0.36327788791523064,0.38343800750788337,0.4245968011212983,0.44783953534064247,0.46016444666008693,0.5186700091756912,0.5078758081953536,0.5122932626376464
59,0.4618520405389248,0.43505915143920104,0.4598444999246547,0.40081981830425517,0.34056251233745394,0.36538157618700395,0.3636066120474337,0.3818990861831518,0.3520534965444545,0.3027583809473298,0.2801864961347983,0.24666077096382238,0.27331051272117796,0.25852546972830937,0.2598565605567562,0.26136921829153353,0.23402926550161865,0.22850426701315238,0.21443556721638804,0.20878645576185945,0.1924685211739462,0.22168717638836602,0.24863807474276248,0.2588980863649313,0.3075911193043497,0.3165893415819218,0.31381073054716546,0.3226320784014186,0.31402350357524,0.31998746366202596,0.3103697194904899,0.3354085243664895,0.3154764808544142,0.3231782290894296,0.33952253702732926,0.32741955537734424,0.34948012794883465,0.3279668231895557,0.333873202405069,0.38510543993567115,0.38210386230828364,0.3555623933352078,0.30901161429865126,0.2501851091721566,0.25687497495690503,0.24161877368342186,0.23672465871076007,0.23555540743908604,0.2680243617204515,0.23532434911866373,0.23976055080705627,0.24669269235656127,0.2560113069819764,0.25541041615865084,0.21690207702283978,0.2009804203723802,0.22770757905470604,0.1983135663099651,0.19352843050201204,0.20831960769215577,0.20974199318900938,0.20098291273155852,0.21360314596470417,0.16496077212509985,0.18780154971454988,0.21234238198663213,0.22165955941862311,0.23844743714723307,0.25890577104474294,0.2543065287737513,0.2555593969464474,0.23777535121481244,0.23362469682792741,0.20245549169962224,0.19496053028561328,0.1980686909857587,0.1750716992248725,0.16727983235091468,0.16590310989957377,0.16895512497088933,0.17830923785932407,0.18886932913695414,0.19875739267025624,0.20285325186375225,0.2264123692551751,0.25110402659180076,0.28184996820375413,0.28261684195885395,0.3217593271994805,0.3121402665392587,0.3290379626832338,0.2726831087012268,0.2826410289346781,0.3585737118900947,0.36760052647454045,0.37883504693853565,0.4092530781429963,0.45561894480886456,0.43755302299594356,0.4582518742961159
60,0.47721145299454004,0.4589013382730378,0.45474270524931404,0.414030977331998,0.38805445951286466,0.41772580659400393,0.4203827945375572,0.3964627244622433,0.3962532612932316,0.3205990995319557,0.2695386636242306,0.24842935892891782,0.2541337366046436,0.2565483168129573,0.28555857543586466,0.2637592042687837,0.22559779609067948,0.23661349439825977,0.23376480222147256,0.21627786170594013,0.21771085209257574,0.2186411449347079,0.21957371667630482,0.21910723830630538,0.2812246818527105,0.32135006282887824,0.3278102528879281,0.307418386932541,0.3077619222007541,0.30500934816322617,0.28920975527998233,0.28930474360754593,0.3197347184751008,0.29265227240928493,0.3064239711044948,0.32817414087874175,0.3460792772857484,0.37751815092459007,0.34051865750631183,0.33484696378748835,0.34591226063647684,0.32398748101572006,0.2928375542120016,0.22044284641482842,0.23104052276629608,0.22277583639560244,0.22476057304024794,0.20367792325492864,0.21410849563007336,0.2202980790992744,0.243376559345267,0.2574207126037007,0.2826417171212748,0.24538405134062127,0.2235640203969713,0.1995552103379097,0.19877641714511426,0.2185784131745483,0.21451165017401072,0.22202169377595873,0.24671096710324178,0.2449169063296689,0.2392819279933035,0.21855613290126494,0.22231558639998952,0.2456253024113099,0.24744951078816432,0.2316055632401783,0.22715794860094357,0.23599333259802455,0.26801038158866897,0.28357399639462005,0.2488030739474841,0.19369572102338328,0.21681549079282236,0.1926244743302027,0.17624169523937014,0.16983875674219695,0.1736508188324834,0.18923693492986424,0.16957811016874869,0.17570695154368576,0.1710200547888199,0.16073466479030124,0.18543633335486015,0.22354471888093214,0.2641808755232099,0.2655506075534078,0.28590521148253456,0.2954876478683795,0.30259149845275235,0.25663217388794407,0.22693040186726907,0.23102429461971372,0.24715567718284787,0.3455359772544042,0.3656808586887148,0.39153917118540527,0.37795498912452785,0.40729963196010766
61,0.48726099886467233,0.4848849092723201,0.5107627683270296,0.4881076579766974,0.45076930111442914,0.47099186630270873,0.42760027105458565,0.3912608786302805,0.35098888374316983,0.31992471133477557,0.3026920599840681,0.29628857839339834,0.29184750556268285,0.2854010920301371,0.26868079392140065,0.22613611217937588,0.25368774462990223,0.2479301038756654,0.23454212561834642,0.23323207211273692,0.23798018075641894,0.22706061507258535,0.24028029034348805,0.25653040620545753,0.2936994489548593,0.3227655795563238,0.327335956361842,0.31066008698146225,0.29946319845788827,0.29588697681416154,0.3075082277167897,0.32954228720412326,0.333266809324653,0.33086259397549544,0.3350844703193405,0.3393304291757555,0.34705638553061346,0.3191967484994506,0.3246597168005665,0.3284704151150232,0.32451937737279035,0.2799455391600006,0.2555855970216669,0.222885632436658,0.2479798001188313,0.19343479312835113,0.20673312568677465,0.25620628565628506,0.2517754772806521,0.2696714052073434,0.28652423109277925,0.2451468698807329,0.2558417396323286,0.2611017403797656,0.24020465086419185,0.21847962711316343,0.2280594809776593,0.22864552172191138,0.2101101749780705,0.2573629140791405,0.25580294197356374,0.26584280990890186,0.2649201233662275,0.23875892370080629,0.23211829004734583,0.2576734220898855,0.25871874783550086,0.240771498675995,0.25297055925653195,0.25728678911461356,0.26409222077546296,0.2593094809951687,0.21377528176792376,0.19031521539388582,0.21416763663428262,0.21225007038147894,0.1893923440131697,0.19265056912908707,0.18651954367610288,0.1929526923734797,0.16792511681902894,0.15975150853486947,0.17060612594045427,0.14816026225707166,0.16623928554595166,0.18599335322915905,0.2061983836017145,0.2335304441374339,0.24906861999437765,0.2515483524858551,0.24515492846906406,0.23291327640287188,0.2127510161062088,0.23898423844831954,0.2525034664635932,0.27668725442474673,0.355297300581487,0.38391958347330135,0.3688295941402433,0.3901970652974791
62,0.5356288664863224,0.5538626266308231,0.5755328060128316,0.48815947655555914,0.43440565727755887,0.46777609840551737,0.44800932836222296,0.37923652195562263,0.3628501357753987,0.35078174028119413,0.3146235889462257,0.26370857797338787,0.2658303368268225,0.2570563138471348,0.24184314982001662,0.26267216409946864,0.2852150842296675,0.29231001677285595,0.2921010866454315,0.28952867628457124,0.27629536662977344,0.2679547506572279,0.2663939808389425,0.2946024108871559,0.30701788496792803,0.3169677562432932,0.2940172267197891,0.2958131885913251,0.3321031147704441,0.3249354565833653,0.3322947694845316,0.32825377827800484,0.3171443072056804,0.327617011261905,0.36361005423268133,0.37036292438497387,0.32574294423019867,0.2856236678140274,0.2889053953694672,0.30162836151044875,0.33073663393157327,0.2885280133125577,0.27378439952331146,0.1752090354729702,0.20617174185939235,0.19998722645454184,0.2257052780463374,0.26134419220289207,0.27457501158810854,0.27984839737529016,0.2856964731130571,0.266058188716194,0.28589746050673165,0.25492276317900664,0.23743538804527473,0.21160493966966618,0.21869567315726426,0.23017809693962568,0.23110911988823177,0.2455683448054812,0.2608996779550925,0.2430165959815492,0.252558091824639,0.22383373110403823,0.21558181561272616,0.20727039542578723,0.24203002389534303,0.24066057613521782,0.24094073697166637,0.2660610407108552,0.2508247334368871,0.2657115968171498,0.22781166937627845,0.20219782818203547,0.22224563954045157,0.2341015815978242,0.19932586756264883,0.1704387233045638,0.16708354972044695,0.16621020867879288,0.18780454099718916,0.19023909731988398,0.18150292340751167,0.15774706605819436,0.1689455814735514,0.2039108315343445,0.22027395885208742,0.1995299576830803,0.2305713508604438,0.24337174042369758,0.2437346041593521,0.22765412796129084,0.22925803781072912,0.2586983248680389,0.2818272678053808,0.2810172923687353,0.29908092970832945,0.3852450725683946,0.3641473542702145,0.3714489459371517
63,0.6302737180609665,0.5731934544813908,0.5544521030510733,0.43885283056762514,0.44473028936060355,0.4381696961861503,0.4207010457391508,0.39783368804816643,0.4063527317564076,0.3522687308797273,0.31792983142989134,0.25871295494470115,0.24706554055438146,0.26022673898016385,0.2555850250197833,0.2951849070272235,0.34360826789274,0.34792726913573524,0.35416488560702664,0.31291329701238135,0.2792132053047829,0.28283163127753724,0.28481079428115963,0.281666969025002,0.3225113881171907,0.3388960596744576,0.319486665134008,0.29752996778664853,0.30574178375367406,0.3272366644459226,0.32793360795446214,0.3479577997214973,0.35243099110047493,0.36702454482186475,0.3804198721521177,0.3639688014131919,0.3507482349970489,0.33121767623930753,0.31215571311413814,0.29903844778826977,0.23927863337957317,0.22961029739851235,0.22169198950235477,0.19628954199158988,0.22658478609750612,0.22798634493864928,0.27212048213870005,0.290508335349516,0.2887467410093174,0.3047026386516419,0.28094558623105287,0.27085022047107155,0.2818685776267724,0.26294839756685556,0.2661880004407151,0.23291284286808178,0.24924643477740868,0.2472272549567499,0.2501735763101732,0.26296416462253264,0.26439690117268616,0.2437283505776506,0.23847862903414813,0.2006147153383854,0.20015514212281368,0.2089934002314656,0.20363548390590333,0.22272732776008225,0.22285929442233735,0.2346588317268057,0.2470555236949691,0.26148343396568674,0.23164718414927127,0.21503147231773226,0.24564962372711754,0.23476016310986345,0.20337779379678236,0.1865222825819328,0.1750533030364887,0.20478135214228987,0.2004328242612909,0.2095834666875614,0.22106770656950575,0.18488356438215925,0.19416979231899256,0.23484193294956385,0.2502987655301561,0.2137064393166066,0.2236384219238697,0.21983971248277703,0.24785376432863165,0.23023477993759625,0.2097340245721122,0.20707369241597576,0.25799128808455996,0.2886925501321487,0.31744742368489803,0.34015281950061516,0.29812453904237085,0.3822258635995255
