37,0.7438347700437546,0.742713197298613,0.7422643486219149,0.7387411946368524,0.7393037124742583,0.7394814158426624,0.7399421502968357,0.7378570060133932,0.7378937449951986,0.738176271372712,0.7384901352163247,0.7356672480911955,0.7347994443046062,0.7349766871759109,0.7335132696536835,0.7330792335567037,0.7349280128798332,0.7342112844922706,0.7338416738587878,0.733599586928984,0.7331528850496893,0.7323362101124744,0.7320980937358363,0.7338847493109552,0.7327845235597167,0.7307750963430416,0.7313626168895531,0.7314148300407225,0.7293784922016319,0.7267874611540743,0.7271464253568922,0.7275191917246178,0.7268935684198772,0.7258534373926617,0.7264337345963094,0.726137263566432,0.726086597166884,0.7273303573624874,0.7284969115305883,0.7284292770559815,0.7276899295271233,0.7281577304901661,0.7305406980858042,0.7332008098234308,0.7331401729097249,0.7334807679661068,0.7342372213403581,0.7342274529179633,0.7339869773216368,0.7314980736364405,0.7319812238046302,0.732798340736728,0.73348879156542,0.7332553056758739,0.7305237512212462,0.7304739827256947,0.7315128367996816,0.7318479699328748,0.7318882233140104,0.7326353960242301,0.7328633493210406,0.7331539336896569,0.7339049309157628,0.7358513216190079,0.7349576141682224,0.73553006110826,0.7354666507111063,0.7366163392949399,0.7360498756310037,0.7353340685382663,0.7358127185398777,0.7364983960102958,0.7363098346321364,0.736606458896105,0.7366526600903099,0.7363334472587095,0.7366094294438417,0.7370883811194333,0.7369583659171433,0.7377470888197138,0.7381713310083979,0.7384321111758867,0.7386841670697377,0.738679477390126,0.7397936585524054,0.7408518818548466,0.7412994097041612,0.7411006679855515,0.7397449448729487,0.7392437538109127,0.7388477754388143,0.7397443217914466,0.7399536180131243,0.7389089767086194,0.7397547757397767,0.7395781218348907,0.7405335694142532,0.7410585701552226,0.7423608302445699,0.7430363224348615
38,0.7436615561139295,0.7433507663134578,0.7434640293892236,0.7435023577065318,0.7437285915488986,0.7439320820764145,0.7438983714062062,0.7409057472747627,0.7398920647602009,0.740288524375359,0.7406481011951217,0.7371341791920153,0.7361207686581841,0.7363482147104725,0.7331064447289692,0.7329786641520887,0.732598606356379,0.7316469509727147,0.7315298152539266,0.730630844449763,0.7301001499036451,0.7306990395269617,0.7319331594578119,0.7315701682591031,0.732934410974233,0.733536433846977,0.7344471903607144,0.7354813380426315,0.7332252178530982,0.7312765102994796,0.7312986068908935,0.7284002876029885,0.7272393236799911,0.7279434808997098,0.7277508887113309,0.7276465247672594,0.7267639722430811,0.7256005233380667,0.7253578265097297,0.7274641535127018,0.7266477303127602,0.726856104357963,0.728495126883144,0.7320939375523134,0.7332058183266256,0.7329686857770507,0.7313899356738787,0.7320058686172419,0.7323455001207072,0.7318353636354867,0.7305584967702649,0.7308021623893307,0.7308586252097746,0.7307202837796949,0.7312441431363523,0.73231959938536,0.7320132326325564,0.7319704923949646,0.7316673716480164,0.73228845406046,0.7332220579712826,0.7330462099282495,0.734259243006778,0.7355343743197424,0.7373617207332965,0.7368682960391771,0.736550978952901,0.7365153128754662,0.7365002578525695,0.7360587406911594,0.7376955666086351,0.7369994573154798,0.7368558528180277,0.7380903744512644,0.7380794253027125,0.7372620377741477,0.7382497111958457,0.7383959985222543,0.7386021423392706,0.7381270535149109,0.7364007239496392,0.7361648971631672,0.7367110826705837,0.7367368502108651,0.738549589090747,0.7407724961883178,0.7410515312122864,0.7407972198723577,0.740967452659286,0.7407212707574007,0.7408007120490947,0.7420446785679395,0.7424761930071165,0.7417335016042186,0.741779775362525,0.741341918978645,0.7425441349521112,0.7423452911636812,0.7440279946491843,0.744245031367492
39,0.7443240837902358,0.743225057373004,0.7428714099252722,0.7429109780068879,0.7420602902058424,0.7418085554877318,0.7432000193130471,0.7444778470256594,0.7435532342517219,0.7407003916785684,0.7404097420935511,0.7361021410878327,0.7347625869302818,0.7340691006032989,0.7331617613390458,0.7328575229311823,0.7331329189999279,0.7327943885120181,0.7319452454208875,0.7323569081635289,0.7316366843154765,0.7326196432965746,0.7310957398956794,0.7298178992300045,0.730667770174497,0.7310986115138536,0.7328213787053759,0.7336887593173407,0.7333271287568541,0.7317101181414309,0.7319574201878398,0.7282542649169299,0.7279752116191633,0.7282491634208674,0.7271518924606457,0.7262270636117814,0.7273640294064854,0.7276136895447963,0.7250809010646815,0.7251062778258907,0.7248859348859188,0.7253624145815154,0.7277566615428643,0.7302041348652323,0.7296190490415693,0.7296782212062249,0.7309772563955683,0.7306535574226161,0.7304174175968505,0.7308923824270669,0.729736666397804,0.7301748844587512,0.7301253443406506,0.7291800537129147,0.728624089877488,0.7293403907394724,0.7310501117224326,0.7319692359176534,0.731761197088276,0.7330771382905358,0.7350215633584805,0.7349896987334286,0.7358916512881856,0.7376211693507577,0.7380103232436968,0.7374258628029293,0.7380684772039848,0.7368168996053088,0.7376034435047369,0.7376653154822679,0.737481690237828,0.737193311990263,0.7373829421756762,0.7376014823087982,0.7374414096988493,0.7360479168507841,0.7369785007960412,0.7370815658832481,0.7375061877731683,0.7382411047222917,0.7389302871991688,0.7395748214673068,0.7399269668423505,0.7393181390944776,0.7410481567016511,0.7427857148709176,0.7428443379453933,0.7422051471087985,0.7420384375677089,0.7417127116494373,0.7412502485740207,0.7417909978101255,0.7426708290089336,0.7434690280958334,0.7437879894065544,0.7428689083483786,0.7432288474488249,0.7435313424901555,0.746033032359041,0.7455294851269524
40,0.7419624681474304,0.7409586126770564,0.7402879658072832,0.7405652403668925,0.7398680942173526,0.7407780343832371,0.741475146610848,0.7405590050158422,0.7393505192505433,0.7410112782716158,0.7361603630389901,0.7321365409583591,0.7317864063269712,0.7316884017688438,0.7316358088712116,0.7319951450368329,0.7318014132958627,0.7308311654168889,0.7299753860863352,0.7302866357808625,0.7314947739989759,0.7315959698725824,0.7327208249033772,0.7329740842786798,0.7333545865378481,0.7338746314828977,0.7331133169178451,0.7334720648583573,0.7319214499285379,0.730298660530756,0.7297165457151324,0.7297466487201264,0.7286719861265928,0.7282631830609918,0.7274584464824922,0.7266129903088352,0.7270999253253498,0.7251471094281674,0.7253981071486573,0.7261243072142999,0.7273243250880587,0.7278350524062334,0.7299911397061516,0.7321230672629769,0.7328291212208387,0.7317068505693523,0.7300478506013943,0.7308432868170631,0.7307980034272712,0.7310505981449662,0.7303496770219144,0.7309430908714635,0.7304513418959029,0.7279553609874484,0.7289723769453607,0.7304648925936894,0.7312068385181218,0.7324802996472398,0.7329924913241238,0.7345675459210712,0.7350025565493918,0.7356582403124703,0.7348859008319224,0.7360244500558393,0.735858462664594,0.7359646361416847,0.7364762244332657,0.7361358020705933,0.7354241788723608,0.7344228783919431,0.7342277913001913,0.7350680669345242,0.7353561333570651,0.7359391928798451,0.7369558411685435,0.7369365757158415,0.7386377988386463,0.7386269588205514,0.7402667258507092,0.7402527281319053,0.7405941983986452,0.7400909463227869,0.7403093854764553,0.7402801555032184,0.7418710889695412,0.7433734003171815,0.7428632288167774,0.7424946468090396,0.7425692666033621,0.7428595211954396,0.7424022165066859,0.7419906490649606,0.7428578129009633,0.7436424707781709,0.7445172212450863,0.7443857852482609,0.7449388464986189,0.7459733439184766,0.7463812378124526,0.7452860444497219
41,0.7415327029372378,0.7413958012975197,0.7410008424761825,0.7408128939001638,0.7406281167084905,0.7402483437076214,0.7388854976729964,0.7374723208635969,0.7364483910303514,0.7364849259520645,0.7374599584214586,0.7311602558801436,0.7298040083627868,0.7298132399568495,0.7312824898639574,0.7313251991578656,0.7313787059705067,0.7305292592943177,0.730841149003179,0.7310751899021274,0.7317551227205594,0.7315629624720439,0.731697413507358,0.7325654811083869,0.7320207144416477,0.7322656223522754,0.7323264016515797,0.7311465430357775,0.7308735842984178,0.7279144020841013,0.7279911331164581,0.7282125299974496,0.728195484493976,0.7296833685114288,0.7293315557936197,0.7280920531082076,0.7283990507564548,0.7285627488180024,0.7291735552446825,0.7286103432028477,0.7287578829172205,0.7289995701174217,0.7307695208354703,0.7302710199267417,0.7312131559856441,0.7312435669573606,0.7317505573237193,0.7322754877944372,0.7320238439444366,0.7313773995312842,0.7307165980386985,0.7302004429902742,0.7305188653297776,0.7305166509977914,0.7314824339240602,0.731848108517965,0.7328449300008426,0.7325582984438217,0.7321839828061052,0.7331194221792463,0.7338823243881607,0.7341660189196944,0.7344021042373021,0.7352916955257804,0.7352078498382877,0.7351636168867293,0.735249349483017,0.7358637394372767,0.7362095092782297,0.7356853032976602,0.7349243897009515,0.7358275389607766,0.7362588418942699,0.7366842058848668,0.7376966163112528,0.7397500020495504,0.7388957885117952,0.7372865526837391,0.7382337195632607,0.7379082768610965,0.7382063022268712,0.7386767230118627,0.7385320135190148,0.7396083013978565,0.7407931055659904,0.7426023747043293,0.7428964344401505,0.7436453493671527,0.7439175695350702,0.7432444469617696,0.7429424122400483,0.7436465980568672,0.7439882335663572,0.7446885604425124,0.7451848793977763,0.7449787499112165,0.7455871240543888,0.7457392487903968,0.7467211816336136,0.7465870231346081
42,0.7408813093048774,0.7408887026088107,0.7390587226965839,0.7384094314806737,0.7390497291956448,0.737645503888332,0.7368246957853299,0.7364285117892226,0.7365390215412052,0.7373976568342051,0.73782057194859,0.7344542747273765,0.7303431762778412,0.7308808549880454,0.7309223920591219,0.7302022127461318,0.7287157809828434,0.7277670373224245,0.729995209760348,0.729812815672712,0.7289841337507034,0.7282113292812857,0.7288925687822453,0.728650723891362,0.7278521471705801,0.7283896777722842,0.7294572090287295,0.7304286572756604,0.7299675965325643,0.7305275544042011,0.7286078988355107,0.7304492500460593,0.7303601102429225,0.7290405231247641,0.7300343456066316,0.7294684504668647,0.7284819071817077,0.7297444328721535,0.7290733931006749,0.7294896202443404,0.7285416327551386,0.7271942824591832,0.7288198004992587,0.7301487927695529,0.7319774584618457,0.7327858665013155,0.7331600052144973,0.733068315047103,0.731715005285137,0.7318326724720162,0.7315145675951249,0.730791431246149,0.731750733855023,0.7316304248433819,0.7329132307547355,0.7335797934707555,0.7332985395612884,0.733515423157011,0.7332671964177205,0.7336362910445715,0.733743510083545,0.7349336277717,0.7349724852875035,0.736937419094449,0.735243703039688,0.7366495557167262,0.7371886001564374,0.7366730850547685,0.7360878519021803,0.7366247193711732,0.7360664230629592,0.736246114025817,0.7366363055440348,0.7370870954297541,0.7360145374762992,0.7356907105483071,0.7360993885962266,0.735527789303632,0.7370331837366095,0.7368851542814494,0.7370723862167811,0.7375091608552024,0.7373946796508988,0.7382304635907098,0.7407004040081239,0.7427611108910067,0.742958619057678,0.7438426518862798,0.74485309848512,0.744880406003536,0.7445260283627271,0.7440870526153341,0.7445742574427949,0.7463210618488714,0.7471891545903442,0.7466804505680226,0.7458105987899508,0.7462509217487229,0.7470272126431832,0.7472643255647609
43,0.7389302969605185,0.738404884071794,0.7375998338438774,0.7378996767697705,0.7372954662943034,0.7374678586504191,0.737749382231423,0.7374885833544835,0.7374326914968303,0.7385431579947552,0.7392920963216798,0.7354981929507609,0.7345281782836779,0.733719178528623,0.7287396161816699,0.7284202895411362,0.7277026076169583,0.7258583706998065,0.7259355108787766,0.7248959714573371,0.7251500204587682,0.7255002568559908,0.7276775816049499,0.7278771643827922,0.7288414067394622,0.7295273427732212,0.7296192889772728,0.7300987928206405,0.7316138868117492,0.730681386501849,0.7317185925145143,0.7319177664302687,0.7286279472232771,0.7300434250933074,0.7294936347979418,0.7294250410758202,0.7276997064358253,0.7293627152334562,0.7291456848509892,0.7299306463485236,0.731004390600513,0.7302654813056464,0.7314837684720918,0.7338495723147005,0.7336937979212184,0.7341612701040098,0.732871008521746,0.7340660891849072,0.7331654735330184,0.7336492884247111,0.7327345008933217,0.734222203324524,0.7310154545511347,0.7311457141783106,0.7319831692656165,0.7330125982888233,0.7338281631328363,0.7350211639912055,0.735300132465921,0.7356018464468916,0.7357524133788687,0.7360774927552415,0.7366270796318298,0.7380163451471952,0.73790834321198,0.738229141527663,0.7382223140826087,0.7379138508842037,0.736023324951357,0.7348328312754548,0.7355440209660911,0.7353183929368485,0.7372344439501595,0.737418866029095,0.7375012812121411,0.7368505930185721,0.7378253449426486,0.738017495229877,0.7377477890400773,0.7377390007471561,0.7386580503823688,0.740528588173786,0.7419973240021173,0.7423677438705889,0.7435611931776869,0.7456545308530793,0.7464928519990343,0.7464515094667925,0.7472828860192795,0.7475581404747338,0.74712421174814,0.7473426566211998,0.7478586768083929,0.7468099772977341,0.747655701289663,0.747982270016688,0.7481085449451848,0.7482523691020697,0.7487195196025637,0.7504107125124415
44,0.7385665403595527,0.7377076585942666,0.7375965658826744,0.7379244036831332,0.7382116411343016,0.7385610269881826,0.7392089645658291,0.7394676584523212,0.7384384424820538,0.739479611496036,0.7391736319626764,0.7352910031592583,0.7331912633135986,0.7327362957860604,0.7299893441023904,0.729885649752392,0.730671955271476,0.7311126842262436,0.7267775537843674,0.7271077648184777,0.7269501463886343,0.727643966967857,0.727699233451008,0.7275976137534946,0.7277821787860183,0.7300543554388621,0.730181669579689,0.7301229819081428,0.7300212308967606,0.7301672659793137,0.7297627746824158,0.7299841011785043,0.7299033068894785,0.7298865481433074,0.7315186739472643,0.7278561987414951,0.7304288481476946,0.7297655180442351,0.7295566839437714,0.7289823811405418,0.7282277305854576,0.7299587915060126,0.732465388758452,0.733905095729761,0.7339107500691378,0.7345425025089765,0.7348280802294851,0.7352140629103479,0.7353990379149777,0.7357856469769083,0.7343158297292844,0.7347752409444459,0.7347608536425865,0.7344109625454069,0.7338542727188261,0.7351764565975931,0.7357477399285615,0.7360548653282524,0.7361979643342415,0.736701842688891,0.7380839503946077,0.738385260725213,0.7380163783537868,0.7366615975607043,0.7364444058695379,0.7368529035742093,0.7375605692120761,0.7377814161929394,0.7384301862437832,0.7383856761817608,0.7388713329786258,0.7389430976660123,0.7387202246676496,0.7395504601175907,0.7391715758413304,0.7389819086319006,0.7386453360417895,0.7396051682068803,0.7401915432554389,0.7394958540669155,0.7398464492008077,0.74058235888248,0.7412899810377418,0.7435376702370906,0.7436887636658245,0.7456616015503799,0.7460966321591019,0.7459228958899313,0.7461211962064447,0.7470780865035015,0.7469103747599235,0.7475052883786528,0.7470288780029091,0.7475783748208602,0.7475533769432126,0.749226784113845,0.7503752707604231,0.7514023628043213,0.7500569854415984,0.749707960591275
45,0.7398069727339908,0.7393513841070551,0.7390642653741457,0.7396048260400419,0.7404643411230796,0.7405417425466876,0.7407070324201064,0.7396292395338212,0.7381508456376513,0.7384029778204081,0.7384197470211331,0.7344105344839271,0.7310892002484795,0.7302765157566609,0.7310812798939198,0.7315251184069943,0.7315445209274559,0.7315669599486481,0.7306764723297694,0.7287598743160599,0.7297967519046318,0.7267597408802978,0.7277384535163363,0.728082442576301,0.7287570537864383,0.7286781150553673,0.7287629783198801,0.7303049007597325,0.7306976465820741,0.7308640337011533,0.7311374649807096,0.7306759935594177,0.7315840021822467,0.7317059364706529,0.7310191018844494,0.730227918850471,0.7298785538323895,0.7276646273804741,0.7264058796708339,0.728732048550983,0.7293762907716148,0.7301277265943488,0.7326097222286456,0.7324260426735576,0.7340451016606653,0.7352046522422155,0.7365367441690769,0.7389012341592958,0.7390332854379517,0.7389434210864138,0.7394189461901574,0.7393547358958892,0.7385854819736382,0.7389257959113293,0.7377516932339543,0.737167841992133,0.7368796559691755,0.7373519424151779,0.7375948493832936,0.7378861639480105,0.7382553909279357,0.7377798499549122,0.7388802099368488,0.7389596769260676,0.7391208545183828,0.7398044483296331,0.739308362442609,0.738589913288675,0.7389174152056536,0.7385413245493659,0.7377314576375611,0.7385254296823539,0.7377824603738136,0.7388572695363103,0.7399015637156257,0.7401962302282734,0.7394945928805756,0.7387631103163592,0.739561349199082,0.7397698279792204,0.7398948185461397,0.7401116432122532,0.7409435115197391,0.7416839951187131,0.7422553516847423,0.7452698867017111,0.7452912331884677,0.745881054915528,0.7458966838126645,0.7458011784057337,0.745881318288875,0.7459350062692217,0.7483623847840563,0.7489941059632811,0.749220369666683,0.7489739662722148,0.7495879656576553,0.7500950608610909,0.7497722834383793,0.7509734048099781
46,0.7407795377398276,0.7405291847284657,0.7404086552387632,0.7410492454617136,0.7404940626331299,0.7394364456922312,0.7396285784108156,0.739835230846156,0.7386560530856741,0.7364643329933911,0.7370045797611501,0.7332838633799417,0.7323279940865416,0.7315062656486813,0.7336861426181811,0.7342999618208624,0.7336286843986273,0.733668500610952,0.7338778773986664,0.7328135387365386,0.7329766688286963,0.7325450740032227,0.733460884044123,0.7336414070258501,0.7332004367039501,0.7302311094539384,0.7303275107215401,0.7298069984090606,0.730225584353156,0.72992973771456,0.7292680329769469,0.7316545026645747,0.7317708242383503,0.7317024172432274,0.7315147242539548,0.7304151527138909,0.7301747042208876,0.7303902423639221,0.7279853465308057,0.7287126454831847,0.7291452298848315,0.7297774749453931,0.731878636889052,0.7334002634187866,0.7341563261163502,0.7348687742289413,0.7367110275769553,0.73738674009283,0.7376708303856149,0.7390817490558512,0.7383830528909757,0.7377513223082197,0.7374296650131116,0.7376130603233493,0.7370471457696963,0.7381167934967426,0.7381498370527098,0.7387252688312252,0.7385569126415015,0.7398094836835853,0.7388243060599169,0.7388539005514676,0.7383253363320988,0.737817504808427,0.737798892933127,0.7383972904805898,0.7379053196656796,0.7376111881460108,0.7368660466661525,0.7372929992207418,0.7381553493532638,0.7378556342595264,0.7389784308931672,0.7397476115177721,0.7402657470429819,0.7402958804546355,0.7400904471703029,0.74044746970267,0.7406911112266219,0.7395207254333129,0.7392860345673677,0.7403255127795827,0.7404807559738946,0.7409907944218707,0.7422135749455333,0.7438598612132157,0.7433149178730831,0.7429600622074595,0.7467822323069038,0.7465875924200591,0.7472289151013733,0.7474830892620705,0.7474388563603876,0.7462516716270239,0.7471626508077867,0.7485397632050259,0.7498066614573206,0.7504503474374566,0.7508110773686072,0.7504644236894767
47,0.74122304880139,0.7409904055525015,0.7411833362712755,0.7402899922878707,0.7406886154215158,0.7403064280630235,0.738359042661909,0.738728886847737,0.7371855700026069,0.736388156690293,0.7372637088322225,0.7338989163363245,0.7333990757486901,0.734510540659525,0.7341112113071593,0.7355511406866322,0.7358319574190229,0.734773847498263,0.7346940913667417,0.7343943203308707,0.7346330295470272,0.7347426866732127,0.7346248811431859,0.7333133070930539,0.7329912559424996,0.7323206703048974,0.7324119301274836,0.7295286161889729,0.7285854115935891,0.7305379538453767,0.7307696440602784,0.7315665988941245,0.7323015844342824,0.732483008316904,0.7318895239853451,0.7318391458369465,0.7303848595743762,0.7283219063167418,0.7278895792081768,0.7280683735931077,0.7288866018855784,0.7299499716871541,0.7312567782415496,0.7328600037751305,0.7350573720936492,0.7362134140750455,0.7362338296322337,0.7353446159771553,0.7371211798922097,0.7375998025500081,0.737760223221206,0.7364864811414735,0.7353881173452277,0.7362140638550274,0.7369348780339882,0.737382523336856,0.7362343326888559,0.7364441290061308,0.7365047864541822,0.7372743504156551,0.7371929662633236,0.7361682680350958,0.7355377534657903,0.7360368299719915,0.7382431676378038,0.7379713960869789,0.7381951666201287,0.7382812558308542,0.7384803207134034,0.7383601462354736,0.7387346075015163,0.738178179824025,0.7394864018149592,0.7400051858782154,0.7401903956808613,0.7395908788273055,0.7404031046476959,0.7402516187625525,0.7397241158112422,0.7406139156298736,0.7408077017642886,0.7414818354583452,0.7413876707941441,0.7428889409343662,0.7432037195081037,0.7449106536620014,0.7447543224923983,0.744641803242416,0.7444477064604031,0.7446480947987641,0.7445124115754684,0.7454517826045989,0.746842326305752,0.7477475109748357,0.7490330477380581,0.7490844685616349,0.7488960376802196,0.7488600860501595,0.7495636512213495,0.7506851160198232
48,0.7422726667240378,0.7424196996734861,0.7412732363568719,0.7391581551451372,0.7397188096664082,0.7395580404606056,0.738736244161134,0.7384535609028351,0.7385079236665548,0.7382373368454709,0.7391249906916828,0.7351086535007703,0.7349470896577219,0.7340008086069736,0.7341653109385222,0.7343417911166199,0.7327919972929646,0.7336044183969649,0.7337260976739911,0.7331321683360668,0.7328122471144335,0.7330239541708652,0.7324498324359856,0.7321707906801693,0.7315881346202844,0.7333840251192346,0.7336493831551442,0.7308946862526889,0.731275538516111,0.7310493162941141,0.7302346811473703,0.7304191609162489,0.729263509392641,0.7305531555304526,0.7304648406425474,0.7301680456252686,0.7278557604875613,0.728059307479882,0.7276692425159221,0.7288207938680005,0.7286024737932041,0.7296390083082512,0.7298914280195143,0.7320517843004749,0.732241615619197,0.731612292846971,0.7317831154835767,0.7339220367174563,0.7331673856827416,0.7344831588955554,0.7343512866901432,0.7345523797674949,0.73509501981299,0.7349282208108886,0.7356657033299587,0.7364034650499247,0.737046785542838,0.7376480384442197,0.7377320012132969,0.7380362908156882,0.7379577424755642,0.7377010947988181,0.7377410754445424,0.7364606276596054,0.7363638057347719,0.7371650451518074,0.7366448447606776,0.7366194846291478,0.7364324881858704,0.7373780769418101,0.7381457789232055,0.7391915839504726,0.7395841790602011,0.7392918781689898,0.7396767913359891,0.748852956482516,0.7494669632353185,0.7400440498331491,0.7423267246587139,0.7420802538014468,0.7425436478961936,0.7427745632978419,0.7418134355799944,0.7420819290518847,0.7428615238634162,0.7442930702866329,0.7450135957148761,0.7440521329739358,0.7440846995159578,0.7455049665525693,0.7457723402489322,0.7454995477540058,0.7455793280590536,0.7458230045991987,0.7471954129704419,0.7478593529899938,0.749612207721869,0.7504189320147612,0.7524424709467649,0.7523653462623773
49,0.7396819530365251,0.7392348025688662,0.7391057992314443,0.7387989454517536,0.7391914096005227,0.7371466942779981,0.736541857968724,0.7370115573311543,0.7365212788966384,0.7371270143626982,0.7377395237453854,0.7338704252480219,0.7337781814833197,0.7336691856798966,0.7328121723513219,0.7337976772696316,0.7329297075073566,0.7324679549361914,0.7333332473599525,0.7330132027272324,0.7325774615937233,0.7320043545157793,0.7328611764592755,0.733255291242183,0.7321968032746158,0.7328160314185541,0.730348758790279,0.731079143944879,0.7309371154471257,0.7314115305317395,0.7306594079334672,0.7306455881199356,0.7303664124815601,0.7305737729380645,0.7313711893857968,0.7277593253320845,0.7280161636262508,0.7283235687667444,0.7268937983692552,0.7268319296454453,0.7275669606191025,0.7276218317656831,0.7287064316463521,0.7314049922182253,0.7310823436803848,0.7310068025399747,0.7316870369456046,0.7325282143332837,0.732828157821842,0.7336283659233701,0.7338383504670254,0.7353278363254137,0.7350171904514509,0.7357305225019435,0.7360638896778411,0.7373061009541843,0.7375491197194453,0.7377531933866771,0.7367169732028388,0.7374444427652547,0.7386955834832858,0.738150503114369,0.7375711309140862,0.7371119138987987,0.7367634250796746,0.7373166767108369,0.7357724135058784,0.7360273239099222,0.7367834788219121,0.7371189026558549,0.73715641728432,0.7383144182838081,0.7481441257426831,0.748691919522664,0.7490949799638673,0.7487782698355345,0.7484418622193698,0.7485597013116005,0.7486822841645491,0.7411928998369872,0.7410750039190184,0.741267746365113,0.7418129692887491,0.741239503548652,0.7438779736012439,0.745425767092319,0.7460546386201761,0.7456354276070809,0.7468771073237394,0.7468965010985946,0.747115151252758,0.7473392348253872,0.7472467784215623,0.7473951124890289,0.7489841839912175,0.7491900473524243,0.7500554644594771,0.7510986632619707,0.7513261062061364,0.7532158587985949
50,0.7373050798888942,0.7359248939031919,0.736766149992093,0.7380657895248381,0.7378884986416736,0.737427230207448,0.7365795589000501,0.7374031451390155,0.7375695171845846,0.7372516559084101,0.7382814838462779,0.7329922006847156,0.7316267658916431,0.7320071258139604,0.7328879209103131,0.7337448715932805,0.7346605346060942,0.7328834910818656,0.7329832075715133,0.7320434497084347,0.73210252078947,0.731570594393117,0.7312650069757788,0.7318052919094495,0.7318787816529658,0.7309430914398226,0.7301989431862432,0.7319098559736147,0.7310703681571968,0.7324023581312725,0.7324944925314232,0.7320601845435617,0.7326265568766988,0.7320777050311882,0.7291497490580685,0.728659484213571,0.7274780085140276,0.7270916816345228,0.7261383916081839,0.7268358778063768,0.7280479757399227,0.7279172792597259,0.7288686660364108,0.7306014949252687,0.7317075161936717,0.7321179139256084,0.7319187875138222,0.7321897953445813,0.7325918778283309,0.7331633144387197,0.7333060771655984,0.7350931421730853,0.7345607810002093,0.735061271234918,0.7360792725987726,0.7373637429406332,0.7375175954722377,0.7371652063796469,0.7369688463553161,0.7369118808667068,0.7373982845165111,0.7352691278311334,0.7360793133136527,0.7360080958496928,0.7372659363380811,0.7376143866244,0.7372624359687739,0.7371397667097139,0.7359662324343608,0.746004920483718,0.7469731386014065,0.7474065993701766,0.7474376785817558,0.7477772456111174,0.7481161167177313,0.747396254624193,0.7476714514569978,0.7471974255391054,0.7475631562234892,0.7480368471670235,0.7481388858384266,0.7400822749262418,0.7415142206175873,0.7421214723846692,0.7439314758006648,0.7456852848837947,0.7478247314151916,0.7471995551378794,0.7477759059738253,0.7480295774616805,0.747090138952395,0.7472709506036284,0.7473286478361516,0.7489508194167295,0.7503303034820235,0.7504412319661081,0.7512791666772758,0.7520237699689336,0.7522569811363564,0.7527955082443338
51,0.7358185545977989,0.73693963969534,0.7372611600113854,0.7375118043735305,0.7373725038102958,0.7372136120628199,0.7371613835554158,0.7363842143697036,0.7374579959129082,0.7366543208993153,0.7377900261931465,0.7340348970344356,0.7337452752495148,0.7327563164835225,0.7325427735068133,0.7334547316102267,0.7329069624958603,0.7325854377956915,0.7334786149289749,0.7332511910013748,0.7329571243218472,0.7314101188625505,0.731843818402147,0.7319827340938863,0.730408025851131,0.7322210075795296,0.7307157057328423,0.7312009378022165,0.7313714344294384,0.7311636561425205,0.7302519181953622,0.7296766751809443,0.7300213876066564,0.7263179896294083,0.7272477867679383,0.7270322878921829,0.7277614382992588,0.7290494882764156,0.7291206993131343,0.7277941521205167,0.7286964710920717,0.7290057068774863,0.7295538584783796,0.7314870312450095,0.7315146691481221,0.7320444579925862,0.7325244493365959,0.7325826811882235,0.7329534150992324,0.7343028105042724,0.734796070933357,0.735644267193434,0.7356190613192508,0.7348945476969839,0.7356269180320982,0.7366042463924438,0.7367860072884982,0.7367496551734414,0.7360029412180095,0.7371118864607231,0.7372470350445897,0.7374887510921333,0.7366332564903937,0.7360320089064794,0.7367002373697076,0.7376915277876076,0.7460713346881198,0.7460185056341988,0.7460299211222201,0.7458667999127114,0.7460963208563219,0.7459570562569733,0.746258650945816,0.7462535619602408,0.7463055559555333,0.7470685790241943,0.7468511124438733,0.7471240075895519,0.7483667345431395,0.7486968600505393,0.7488602003458377,0.7491112611109824,0.7434435131530162,0.7449619365392101,0.7470400276100675,0.7479548427591449,0.7483306051783376,0.7481070808723898,0.7485998990606906,0.7489195251868219,0.7490144969424393,0.7488223721924646,0.749507163626125,0.7501746872453814,0.7509920842794633,0.7513712149557898,0.7521070939376875,0.7531667288553261,0.7529730783200677,0.7531040400911083
