,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
49,1.095458985698387,1.0923431208231436,1.092370023730899,1.0942091646937155,1.0952117438349231,1.095298426430383,1.0941665593358656,1.0867658445951909,1.0845829153587312,1.0836298477995672,1.0781551374524168,1.0758038350261019,1.0722581269088425,1.0745559328718817,1.0691993182948742,1.0748249970308192,1.081396677876661,1.080327781860361,1.0779283493943055,1.0458632046261505,1.0445399834106854,1.0255399713456232,1.024093402850255,1.0263591692071863,1.0243959851789028,1.0227065522260514,1.0230851709734088,1.0233680775640153,1.0216826016877674,1.0185562658317802,1.0171357552976226,1.01429713787818,1.0111331758563131,1.0054602231672323,1.005209687010453,1.0048394825122773,0.9993040537409162,1.0030299891465904,1.0079377791030135,1.0089161345659883,1.0116345916927074,1.00999751860192,1.0158854949223868,1.0143501706623785,1.0137214510409385,1.0119285755840943,1.0179931618677125,1.0183920344425441,1.025312066913589,1.0266163692969204,1.0309431661883155,1.0479487472604794,1.0482747112105315,1.0462759888522424,1.0365771200916387,1.0372680518791983,1.0386347760708092,1.04057803941449,1.0399580109277948,1.039044890548321,1.0373037499563755,1.034698383093543,1.036037075683443,1.0353593065174345,1.0346284891281023,1.0361952138807942,1.0390558761598956,1.0376579339700986,1.0397738387077708,1.0379801381935378,1.0377773755844666,1.039867328601201,1.0703286192291146,1.0871756340638974,1.086971228733153,1.0897340181769757,1.0891102753374384,1.0886941859156203,1.0904068924065096,1.090544605328485,1.0889161836146823,1.0921299716857675,1.097435085670154,1.0999166673278034,1.1021429083034284,1.1018343434848465,1.10459410558098,1.1043907305251366,1.0954181755135413,1.0945229500639746,1.0948796443744744,1.0946275184016754,1.0879509067505575,1.0964997626685689,1.0941653058359413,1.0941825009636668,1.0908989327205842,1.089210468384531,1.0925078596057134,1.0914460527963152
50,1.0922351497293425,1.09123264357555,1.0933216594012976,1.0935519160377396,1.094274328204882,1.0953432984245866,1.0873011719373684,1.086709704308458,1.0769502361799201,1.0775040069433062,1.0785761887474736,1.0730856316058794,1.0688219311219942,1.069960788582603,1.0669842048556017,1.0715440933056042,1.0802393468981981,1.0792790784827875,1.0423492632080191,1.0268926562300693,1.0183939475273793,1.0190983477262228,1.020279932692242,1.0228140968743886,1.0225722172207858,1.021583098732945,1.0235544961499041,1.0237333058208078,1.0185738116097744,1.014473800077344,1.0152197340939917,1.011521577920511,1.0045773946346248,1.004904373905037,1.0012317734777834,1.0079614026099433,1.0047666029675242,1.006276063898285,1.0067263999440281,1.0088221829872412,1.0106978611730881,1.0111348403829346,1.01379350336853,1.0209445514962086,1.0172944440507632,1.0181794473519163,1.0188162658950934,1.0195161771410919,1.0278228262675668,1.0270178612192082,1.031114465305085,1.0480259342502296,1.040982552527896,1.039226281614802,1.0376464000078887,1.0392399169717956,1.0396504049882853,1.0394637217226546,1.039259419612478,1.0406777743222841,1.0381312971211514,1.0344975262226324,1.0329614911574272,1.0350680760331397,1.0344440377601067,1.0386272378730195,1.0388062903416493,1.0401783025057467,1.057014219029239,1.0577891015725198,1.0571014161526848,1.0577516377187257,1.0879308946990025,1.0890691373282755,1.0899820964603022,1.0882740028628408,1.0911889884970858,1.0891204446294156,1.0924000872581157,1.0963910076198395,1.0952030262408112,1.0943279815357174,1.0976827298488867,1.098877485728212,1.093301992598306,1.0938423329317164,1.1014284883338046,1.1027083726632023,1.1031573509014436,1.0953088322819795,1.096864210975217,1.0963888751635882,1.0930834510073106,1.0928862722490635,1.090637222390155,1.0903811318482015,1.092059789677763,1.0920130093286908,1.0930872112464918,1.0899896105457556
51,1.0948846213896386,1.0953906952563428,1.0953195244496137,1.0943423945325255,1.095569283285772,1.093059432464542,1.090410716502368,1.0785203627065822,1.0755761284387395,1.0737343571287,1.0689308108101665,1.0618295437657284,1.065743486799583,1.0619944907884182,1.0600295915932947,1.0495191284869507,1.0544808348659278,1.0546995000084187,1.0208419569978218,1.0210203410506418,1.0218664137913658,1.0204531603753975,1.0209054209527921,1.0205973037225682,1.0195525082467758,1.0179359126281997,1.020584619044277,1.0182859563958142,1.0155342933450702,1.0204819310254396,1.0182371030650048,1.0150503150068824,1.0042929615514695,1.0056052192316614,1.0062733195952218,1.0063156228618233,0.9982381093685189,1.0023631733283216,1.004644345350403,1.009468264493896,1.0143954606483572,1.0145136871185572,1.0174277336863455,1.0151111159327506,1.0162022765356333,1.0176818205675184,1.0184379958931993,1.0188658664207018,1.0257160457773988,1.0249692728561115,1.0234578245119295,1.0404717453512677,1.0402640026391252,1.0383271765113227,1.038851847012543,1.0383472371139764,1.0378169847577696,1.0376946616965106,1.0376339945323259,1.0361479054352762,1.034735643320023,1.0293662070094982,1.0312080637621575,1.0499204791997936,1.0547734631883015,1.0555264973886966,1.0578612953406186,1.057244978016296,1.0578030225285673,1.0573241533206743,1.0579600637792443,1.0618482822468485,1.092108730925673,1.0911509142827933,1.0896772127349126,1.091380501310249,1.0946902556135,1.095295426498083,1.0974020684589494,1.1010072890948608,1.1007602512707586,1.1030381171573034,1.0977857496976509,1.0986764888616596,1.099287904887185,1.099351916798763,1.0970336627801502,1.0994438653282175,1.0949755947863538,1.0936067070803819,1.0944558294267104,1.0940515857340003,1.0918693452618848,1.0931021993868855,1.0880969325792753,1.0887058189921675,1.0901127662366774,1.0883620155362357,1.0869216995903441,1.0885657022794009
52,1.0931433213994046,1.0892639205275367,1.092476910819218,1.0949329756642405,1.0911711889252906,1.0854186681055396,1.0696440419716082,1.0702011065719503,1.0698530678973857,1.0660990936477404,1.063879311149519,1.0621200164490139,1.043584589323346,1.045887263459682,1.0430309591654614,1.0558881154457171,1.0564814957405726,1.0543110787049657,1.0254856231650236,1.0240296948116436,1.0164749698643256,1.0156876705791476,1.0147802327618647,1.0193738787408742,1.0200811966951635,1.0192387888208145,1.020785056557896,1.0193257608166106,1.018279409494816,1.0189711957832222,1.0155602766984728,1.006069046869915,1.0048520533802245,1.0065377732725957,1.0080115181142226,1.0044581268255652,1.0003802396063672,1.0065055877017581,1.0094071468819936,1.0124892156334782,1.0159887401560772,1.0150122137253914,1.0140737977015453,1.0175310607804462,1.0186921778354499,1.0186775348188397,1.0191961707293993,1.0139589476148463,1.0205785622141026,1.0189918638050255,1.022187486352352,1.040131404202706,1.0398239525797615,1.0398419836106152,1.0385715010339864,1.0368649645184238,1.0379926064493599,1.038819560706503,1.0358348697843078,1.048180511044372,1.0462971985666922,1.0458861839589209,1.0476814381188753,1.0516083711445021,1.0549034676948972,1.0570554495001196,1.0578899572740126,1.0612850258940927,1.060544279651068,1.0625473717893186,1.0623683389876923,1.0599221613857168,1.0882823188804582,1.089001332986883,1.0976722797066527,1.100420100129076,1.101141856930121,1.1003793998977118,1.1013748104560768,1.1035663492724594,1.0945215592339792,1.0969612988458435,1.0978345110804868,1.0955812915423162,1.092488867694336,1.0926457959919151,1.0925474015312104,1.0932956067266526,1.0941943621640966,1.0934865859373728,1.0932783626825688,1.0920979292593573,1.0909285386457817,1.094072899511307,1.087004315553726,1.0862561633414474,1.0897129927412557,1.0872976774828322,1.0890843164244546,1.0872713073622688
53,1.0905008006622743,1.0907204244889392,1.0885808085891666,1.0890604815402443,1.0857537234251666,1.0760598225885472,1.0723883784418438,1.0714246507469687,1.0667560737709612,1.067329459196971,1.05121525598524,1.0454167688571818,1.0446758115963501,1.0454560069416923,1.045863484151929,1.0552582182470258,1.0549431354008376,1.02513051841372,1.023092584077817,1.0221329309787457,1.019550990040248,1.01685768073546,1.0129719584526533,1.0191986230286987,1.0169110376963715,1.0180244900300122,1.0212251479079228,1.0197230130389552,1.0185291205638638,1.0164719750940892,1.0124035246082037,1.0066981829965556,1.003723457144302,1.0045817196890616,1.0110106643656958,1.0106245581242053,1.0052167184479242,1.0070364824330182,1.0104605559016608,1.0119130605273197,1.0143860459733736,1.0102417315587093,1.0135845312925191,1.0181292723500541,1.0191183346770258,1.0143417116152573,1.0146670237700122,1.013071754815906,1.0208975502810917,1.020056003833242,1.0246487360707,1.0403938305497633,1.041452357478364,1.038328330078086,1.036564903389049,1.0440921063578772,1.0462782369250938,1.047414131456627,1.0444310007998867,1.0491528804794057,1.051344397586902,1.0440508754226538,1.0520071165713907,1.0542564397980514,1.0553317479958553,1.0581883111876973,1.0613585516963198,1.064428757231898,1.0614803853536516,1.0599358681096083,1.0655992586394405,1.065390835439518,1.0965390109064461,1.0976525949371365,1.0974304209313361,1.1003008912681154,1.101341057806511,1.0922445963271294,1.0950397650929613,1.094573591580792,1.094013770337809,1.0954302180313258,1.0916585680565782,1.0924473341990457,1.0951239975913027,1.0913901017871652,1.0905323005612098,1.0916643201355056,1.0903140388247448,1.0902448540722098,1.0906156976710344,1.0917656843379329,1.0899569733596093,1.0926402612720572,1.0918803414611018,1.0921140763122006,1.0932983991406486,1.0914668059579995,1.0889741094801662,1.0898364138182552
54,1.0896275185044266,1.0898793641681532,1.0892934932677107,1.0747636284730537,1.0745191822019247,1.0721769012139255,1.0705479971218956,1.07065404292624,1.0672445736362446,1.0516029115504286,1.0498761605335736,1.045901850978479,1.041539462666887,1.0426962741280392,1.0424081827294664,1.0572505340731544,1.0536000079945333,1.0540077244597192,1.0231719332621252,1.022916521992385,1.0195412870265939,1.018804596441585,1.0154887937687889,1.0165669068021719,1.0196818562318117,1.019011234197606,1.022467112668569,1.019294565577262,1.0178781299724236,1.0115419110777688,1.0091039446804402,1.0083112599044757,1.0077248182706424,1.0081629098438118,1.0105108664179696,1.011257019752331,1.004120578802036,1.0075516887718436,1.0104873575051094,1.0073384149527886,1.0113318025564717,1.009633438221124,1.0073691563838558,1.0086237124236914,1.0103992285344767,1.0120930784488045,1.0149003733197812,1.0141488724030574,1.0203095478004351,1.0189365909204218,1.0229507515635576,1.0477603639900452,1.0476338095802726,1.0447196839616382,1.0437850651698573,1.0450284454412773,1.0481701160196706,1.0474021694665916,1.0521242842985652,1.0503142706000106,1.0507303727123114,1.0466420798838245,1.056419103493539,1.0567684990749113,1.0585375969869097,1.0678729963776266,1.0687189013906553,1.0690597112410851,1.069662950442613,1.068853653565291,1.0666843756809128,1.0677906780318445,1.0975173854181048,1.0985438324191061,1.0975091948675222,1.0936699621963324,1.0935601379641493,1.0941531140204044,1.095437380971319,1.0942328715857708,1.0870840781383724,1.0889299380598758,1.088588980106534,1.0886705358186515,1.089566664925839,1.090145763279045,1.088911893093978,1.0906412206841694,1.0916258783273898,1.0930800323703385,1.092503334475618,1.0929228519438516,1.0918648089103913,1.0913716706410166,1.092173161397889,1.089665454560455,1.0942131625142453,1.0923410611239466,1.1807490507818916,1.179462036718414
55,1.1730859544391827,1.083741609119768,1.0730975143668473,1.0747294212620697,1.0719418315734726,1.0711668618112626,1.0529832569561801,1.0537324041113967,1.0487999278021904,1.0464393837962418,1.04398338494268,1.041312117475024,1.0414145596539943,1.0428065543718925,1.0420490700410145,1.0521258336161086,1.0541524634819859,1.053772557021473,1.0529552525374766,1.04835503123217,1.018420292995168,1.0138389937394667,1.0152396592592647,1.0170059221681136,1.0178732263521457,1.0192091365625426,1.024468834142657,1.0202337861633883,1.0192018285965652,1.0143310590735646,1.0118594322197114,1.009053501097524,1.0095057188837824,1.0122196929704752,1.0130331243392767,1.005227953435729,1.0047169840305379,1.0072853673836892,1.0046757518512244,1.007464869907716,1.0105037240853652,1.0040108650803328,1.0079913344819558,1.0112291224317915,1.010934243299178,1.0121222182764935,1.0105217851707227,1.0188089727104654,1.028487447844245,1.0277748007225604,1.031827556571877,1.0463224408077212,1.045580912891613,1.0465174887589475,1.0472855023400816,1.0428676848520548,1.049478856942736,1.0514462216400149,1.0425005168327697,1.0480795517731403,1.0504803876056694,1.0556254314341604,1.064840401169525,1.062141128190384,1.0656680923573139,1.0678032934402257,1.06850002024696,1.0693497165046923,1.0691398109412265,1.071235401227562,1.0714124833228313,1.070358317245724,1.0907799958546966,1.0901749788326,1.0908386699824952,1.0919501217559,1.0907953430876434,1.0904298038869935,1.0864361451344409,1.0863624358305985,1.0866583165957115,1.086351737724578,1.0876056623705255,1.0868703546176934,1.089879520076169,1.090996276046968,1.0922941354615558,1.0946588091673004,1.0933921771818171,1.093313271354324,1.0939787690479634,1.0936803399230135,1.088362833373938,1.1773790579764967,1.185476695007863,1.1909761997819792,1.1902939824722056,1.1881680728526756,1.188254332896943,1.1859218203945237
56,1.0843958040515767,1.075747853919192,1.0741040123834806,1.0563278588088778,1.0562624092998978,1.0566048806432606,1.0538897507843221,1.0509834335892922,1.0461905893581473,1.0433209982351883,1.0432230284716097,1.0398238010430998,1.0400969113762724,1.041561181126738,1.046667352960012,1.0527270795245407,1.0521787273000405,1.0505627226798515,1.04809666412924,1.0209492410490058,1.0173206750872859,1.014150906463241,1.0161929196827402,1.0153060577439474,1.017198558759054,1.0216165710604066,1.0220371302364677,1.0210547708147057,1.0172572821125176,1.011918816114802,1.0134671263474404,1.0110832496297861,1.011907314081696,1.0057424688248597,1.0075231113949343,1.0048915840268509,1.0058056906637376,1.0047872407760492,1.0050919601656292,1.0057505568763323,1.0051634880423543,1.0044884201615814,1.0181407052139384,1.020986226303532,1.0210374925270078,1.0212044867935426,1.0223734030669829,1.018329404998796,1.0274853114632518,1.0240164298415624,1.0272586280271456,1.0467528454693105,1.0469027224383576,1.0471436750398475,1.0479980679332217,1.0486714842124196,1.0473473907671,1.046125605895106,1.0460409159733781,1.0528225028730807,1.0529582880786592,1.055419050802036,1.0603530773853254,1.0576480270224349,1.064130166499267,1.0656605232664034,1.0706510540775533,1.0722114912323464,1.072320092605503,1.0633350498993521,1.0616133388192452,1.0608247136710272,1.0889621212459106,1.0892445280075504,1.0879342457122012,1.087759778316404,1.0824826132249084,1.0817583212051436,1.083382626088613,1.0821728180295098,1.0829543036415794,1.0841003934030404,1.085422002729205,1.0869996836623914,1.0912760162067112,1.0913575833135432,1.0921187193211679,1.104336806229653,1.1019412525842351,1.0999179575186997,1.097659908380645,1.1825100495303404,1.1864468750719723,1.1904852097453977,1.1914092316335898,1.1915635750082896,1.1901123941850515,1.1901092538295004,1.1891345947747525,1.1865057893885294
57,1.0558502396541087,1.058547931622127,1.0583292385480376,1.059558381760373,1.0607539529834504,1.0526177498707048,1.0498509776783762,1.0485843645277808,1.041499237800623,1.042802071880434,1.0421140471692458,1.0404092101296956,1.0379520755299505,1.0413783661215088,1.0481679168863396,1.047051406968634,1.0493674765244416,1.0498767320751092,1.0188266133757362,1.0188703276313358,1.0170219762886707,1.0171732258939028,1.016268118728425,1.0156435641806427,1.0173187526892795,1.0169526462830594,1.0180695655632483,1.0147394835143349,1.0118647165954653,1.0103312578356003,1.0118596225421541,1.0105833570674978,1.0047392213707353,1.0052190730327957,1.0063692064184995,1.0038627736057602,1.0005833893302567,1.000214035583288,1.0157187506324505,1.0126687681815498,1.0165023956717922,1.0142558625574223,1.0189259427581914,1.0219206832736831,1.0228695698357542,1.0218415935641467,1.0192351319445718,1.0196911243405529,1.027049578665178,1.0261887513899823,1.028554562082883,1.0454675785310867,1.0471508143522932,1.051347957421441,1.0507045877028163,1.0470490680989726,1.0446574067172951,1.0451954714299427,1.0425068280072274,1.048173371582921,1.0533559218604143,1.0548175748329647,1.0572804529667632,1.0579517955424753,1.0629613967436389,1.0701256961251264,1.065254849648571,1.0638696338202294,1.0645135040432259,1.0624225250069124,1.06022203646428,1.0592139929156965,1.0866377148341784,1.081853803060603,1.0812457523432313,1.0840656686539776,1.0810192054072527,1.0822449014419704,1.0857551552156042,1.0842540328949797,1.0841727512506119,1.0919717132848947,1.0929526305306128,1.094593625902338,1.0971955138304286,1.1002541628811018,1.1017337258016826,1.103162447895237,1.1003701863058921,1.096434870627587,1.104296375506481,1.1868563721754182,1.1867087285107893,1.1903197074191612,1.1890083573964378,1.1900854061165376,1.1900650297838749,1.1898919427252725,1.1895012493286383,1.1828982153536989
58,1.0667775930773056,1.0642363863693198,1.0631434252398,1.060986040180434,1.0599156048180753,1.0534235161675802,1.0481306684526457,1.0454773071210852,1.0437797615272955,1.0433281130916516,1.0432490185612617,1.0405167706063114,1.0425256743730194,1.0442286786406734,1.0469503492151333,1.048150855241931,1.0201955271851373,1.0206942753881392,1.0195094081338056,1.0181782153480565,1.0169885975809447,1.0191327302139082,1.0186092464596417,1.015144069260277,1.0149852554510355,1.0158623535210092,1.0159813098592763,1.0103442479180502,1.0094029549301622,1.010271882634322,1.0087748924389468,1.0040457980265567,1.0043410809319333,1.0036235444909818,1.0029445711831515,1.0112900378404965,1.0111683295213187,1.011758993971481,1.0110653032887917,1.0107808054073049,1.0146231314979162,1.0132664030488872,1.0179945558894317,1.0211838909484001,1.0218345853407098,1.0193623087313248,1.01794769686883,1.0184489213855628,1.0270012377492959,1.0256649296219622,1.0311301321868918,1.0486748912897512,1.0494806633754024,1.049084457994738,1.0499041971343792,1.043799810941916,1.0418084004501547,1.0426781153379476,1.0425104422775844,1.0484630162165507,1.0476059060642238,1.0472716107710507,1.0545508835319437,1.0475646236471032,1.056614355575017,1.0598413321290796,1.0595772979055103,1.0608987519438415,1.0592040012258563,1.057481992443487,1.0547901703690887,1.0559829375126282,1.079378292937009,1.0779309775952937,1.0782105364456116,1.0776571926263836,1.0866871811083993,1.0869035723140106,1.0907929619007923,1.090336208073731,1.091098670243795,1.0936705255505064,1.0956235730062434,1.0960344721607693,1.0994451896771829,1.0991732643631478,1.1003955205782388,1.0990493626827171,1.1040903612778175,1.1040897454411738,1.1017210316246488,1.1016096005017586,1.09476714307239,1.1850198798173261,1.185818932968627,1.1880924062472178,1.187747160437979,1.185156515768234,1.182766742377628,1.1808732110598381
59,1.0702165672817785,1.0718975085341997,1.0638115050613461,1.0578443922095517,1.053630240968506,1.051128184353813,1.049225359264182,1.046121288436377,1.0450540495606928,1.0452509221795394,1.0463763806985404,1.0436614134219822,1.0395427730824192,1.0464326867660352,1.0173552196498175,1.0233460249084207,1.0232072916368518,1.0246168551258736,1.0210526526418182,1.01891318691151,1.0201467718637605,1.023371644494412,1.0184898308225743,1.017934583105498,1.0193331131193029,1.0162300896712237,1.0147169946468073,1.011177045505256,1.0134392217489383,1.0048456518321398,1.0001007396114028,1.002764962439968,1.002460127621646,1.0025431890286671,1.0174483967300698,1.0097764524030832,1.0081106359480316,1.0104443442892572,1.0106696526057288,1.0107384773257129,1.0167150363694886,1.0153960461358955,1.0187272155511227,1.0212848156842886,1.0206262865441977,1.0194656220879368,1.0198903896288194,1.023372927864763,1.0314008815994662,1.0314940051462997,1.0313712409608664,1.0479824816387375,1.0498767767751498,1.05230495037674,1.0472477588820188,1.0404659527861373,1.0430953854089247,1.0435998476194355,1.0425565222352056,1.0495682093279144,1.0452492137830829,1.0405463763861218,1.0464071842670275,1.0506581515599378,1.0551653627111657,1.0570231514428146,1.0554493098257516,1.0549583022903588,1.0570509082070145,1.0592391036710866,1.0511074684937134,1.045870223723657,1.0812492127780156,1.0818284583198254,1.0822788390387386,1.0855374597778842,1.0881610189280446,1.0878667505024993,1.0902762335975795,1.0925816245110753,1.09250016995376,1.094065040327213,1.091539708306075,1.0950896094476685,1.0980521482874366,1.1014576970565981,1.1021572779378335,1.1039222176976689,1.101776780748663,1.0981516135395093,1.1007375697676551,1.0995749576305907,1.181272001066123,1.1833024221861437,1.1841130014543813,1.1872246636752761,1.1836687150979321,1.1826619549954431,1.1813404914795058,1.1793930576266778
60,1.0682955796399458,1.0616364246602636,1.0515443209861126,1.0481108027579,1.0502755565823652,1.0487968570874178,1.0508838540536485,1.047728900863478,1.046397948231124,1.0443658272764147,1.0460983583217107,1.0391832872367794,1.0066083256576377,1.0165691084486006,1.0170910564947142,1.0209688902608558,1.0248860501520773,1.0241461302114698,1.0208343124720647,1.0197144853472357,1.0192417371492972,1.020075442037365,1.0183174570976659,1.0177959896051965,1.0167971902151973,1.0175365247969623,1.0131221570080446,1.014267220944883,1.0070556836725644,1.0059156176459096,1.0131678354142155,1.0134166354752228,1.0128849419756834,1.0133957901905726,1.012544120248956,1.0066466672461958,1.006295846027029,1.0033132590386797,1.0087713823367574,1.009917735837765,1.0155728023686827,1.0170031908893746,1.0182871895732915,1.0238870204249138,1.022149709316553,1.024359038299714,1.0231350974829228,1.0229371719537994,1.0312413043180604,1.029994134237215,1.031024318422701,1.0503717328859918,1.0497594117334685,1.049600589360909,1.0445025447433594,1.040596473597902,1.0433207729124354,1.045771847172492,1.047002285766368,1.0395412677222946,1.0405268131325949,1.039812679890734,1.0438141240734347,1.0467939699451274,1.049242354123068,1.0523353555944586,1.0575251118743467,1.0574069913175002,1.05763155068679,1.0551421157556329,1.0541409528957326,1.0518852562157324,1.081296326014514,1.0825503682275535,1.080901139524043,1.0816939579636102,1.0886276022890082,1.0926296001523044,1.0919224655944058,1.0919249177978005,1.0882740031432563,1.090289543226918,1.0943209409672758,1.095448132140281,1.100492191942877,1.0999107431451682,1.1045557516717281,1.105700946767606,1.1024035837695119,1.0980714319488465,1.0990570129397823,1.0990498763493635,1.1820918480418383,1.1829970755474801,1.1803480074843302,1.1824024117888212,1.183702314984203,1.1807976504675237,1.1813305142317987,1.1818495130691107
61,1.0656652129713504,1.062534931560645,1.051083709311631,1.0517977475336864,1.0479984761601941,1.0467985419575543,1.0489693854678028,1.049044778535063,1.0456566221792718,1.043028307117658,1.0430831220845371,1.011501121764278,1.01579520436753,1.016816574897045,1.0181732523703133,1.0202091913257354,1.0209753828121526,1.020587733165383,1.0184588249969924,1.014970834844089,1.0166088621327796,1.0141958726288962,1.0130917030267106,1.014594545824563,1.0149978941951183,1.0134783964301946,1.0121578503386288,1.0159134571172654,1.0155667355422233,1.0138133568973808,1.0111815998259945,1.0135133543629606,1.0127946839930826,1.0134291208313153,1.0040702188023598,1.0052980462451446,1.0018177445792245,1.0031605149553398,1.0065721122406408,1.0092200160260592,1.0146670648944132,1.016893888968187,1.0208029705911463,1.0219509512725917,1.0222309287093718,1.0207160721644288,1.0200893781900542,1.0209643524736063,1.028874946203378,1.0265609846064823,1.033587490277575,1.0518009149344711,1.0529386543696793,1.0499008670791854,1.0469583578023163,1.0437395996148702,1.0459554997169194,1.0476233771714263,1.037808093441175,1.0386060626499387,1.0387670243236897,1.0365279871773216,1.0440145898762145,1.0495960787607799,1.0586930640102947,1.0561630396346118,1.057010700111027,1.0576752290334972,1.057488364572364,1.054786823852372,1.055508970549733,1.0567685567831449,1.0846079822686627,1.0857809284706066,1.0867672693418973,1.089326480276609,1.0882622622118598,1.0858034873613254,1.0874355101372364,1.087624364785626,1.0906151651858933,1.0955917161562376,1.0963953741582428,1.096321692176831,1.1012376795833614,1.101470243752778,1.1044177109657531,1.104509215820638,1.100638062923618,1.0998838327518365,1.1004475969840926,1.0959311498567024,1.0940214884196107,1.0977913168595204,1.1802717705664765,1.1784506446935228,1.1848993050190875,1.1809167509158605,1.181075647341334,1.1812112613556294
62,1.0673612668559493,1.0674330981416837,1.0650541448430553,1.0606449223285856,1.0555084454343748,1.049322276798348,1.0475769455285593,1.0435757338578593,1.0425230064760687,1.0163117446145158,1.0146264392853264,1.0170122693171744,1.0158613893605366,1.0186091697711692,1.0184982543864642,1.0219127621846642,1.0207309969523024,1.0203676795496723,1.0180768258215047,1.0177663878380148,1.0149717970545806,1.0134766988450536,1.0129092755124418,1.0190751917442558,1.0197767106679922,1.0238547512213445,1.014851204747833,1.0148649946383566,1.0111787856191217,1.010308706781959,1.0081123275421329,1.0084876702509755,1.0097287652484757,1.0106428089189858,1.0042253032202688,1.0058203650595945,1.0006808275572108,0.9994907940274556,1.0033953656938255,1.008505315694931,1.0148853469590906,1.0171075795288513,1.020348680539811,1.021100057346898,1.0208320730060187,1.0207034103832406,1.0208482979906672,1.0231395864938964,1.0321094996894002,1.029739835457528,1.033239335647712,1.049207315230764,1.0482466382861721,1.0464328114525259,1.0457379398693156,1.0435827511198879,1.03783019471665,1.0382272318356558,1.0358058910775885,1.0390288681535473,1.038862521782374,1.0446314662795715,1.0560863096175372,1.05361926825951,1.0557068349142142,1.0527696547570666,1.0542203541348028,1.0572786449011302,1.0569717774236647,1.0545127529854765,1.0584211597857602,1.059415390400897,1.0878261656362025,1.0863948068970157,1.0831124206681606,1.084987889118389,1.084915408564569,1.0835941729870862,1.0925948372862528,1.0922789255175436,1.091917865866304,1.0961535282474322,1.097972251824851,1.0982211002776296,1.1033112620655008,1.10303938362516,1.102915830491243,1.1020655950835314,1.1008744534499038,1.098343066476271,1.097507911614055,1.0971619431064048,1.094742578037079,1.0975333786444887,1.0947326563293749,1.0945645047219006,1.1837069312295752,1.1816422279616785,1.183603855188608,1.1786030206320972
63,1.0736506813242432,1.0745052252138085,1.0672272085265875,1.067943335356417,1.0485848979916184,1.0465839807899928,1.0456472834224133,1.0465102154918338,1.013986107817634,1.0143708727588931,1.0153967173583391,1.0181249833202968,1.0186606122298827,1.0194819232201273,1.0186414679942948,1.0189209275512292,1.0212979483064488,1.0218437328867336,1.0167889404026305,1.0166022559680357,1.0153348109422333,1.0136012365255227,1.0159978363911775,1.0294260928572645,1.029093338079423,1.0153078940473452,1.014802937845833,1.01183881790572,1.0120503692918907,1.008729006720922,1.0064369169391745,1.0100143283709493,1.0085152172080152,1.0086119354660297,1.0014362537203239,1.0010129527438234,0.9982045526005017,1.001942307260205,1.008046372508146,1.0097968108763482,1.0158184588105919,1.0155276337310672,1.0205335843508425,1.0206506720000916,1.0198697416785434,1.0193919509661327,1.0209223092232818,1.0225710230082925,1.0296616726942587,1.0309870379349009,1.0341703559736657,1.054289899627314,1.049702730565153,1.0481928606651898,1.0455133246807577,1.0453600899430842,1.0384460682063,1.035198996658378,1.0414087468057354,1.0437674515003394,1.0442130957469065,1.0447310211190597,1.0528421635213965,1.0497408239882882,1.0485123187813667,1.053379024544309,1.0557013596282567,1.061078995491273,1.0589428860211183,1.0561702436585483,1.0538881484332128,1.0542856263053082,1.084440025883336,1.0843442503076806,1.087939119075416,1.0895687700498973,1.0905298702297552,1.089364931972974,1.092104521529694,1.0938614914132843,1.094371334844506,1.0959211728974572,1.0970026682545337,1.0991593168349536,1.0990128276097393,1.101859900121394,1.100664624741813,1.1029543022209447,1.0998946436899326,1.0967927839633722,1.0978336855731365,1.0975459114161379,1.0925171213779759,1.096230019299111,1.0952002561201886,1.0951502192442295,1.0939187093177116,1.1807880438174738,1.185712651598649,1.1836841287893645
