,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
47,0.0004034482399538863,0.00041278128260858365,0.0003892994289445798,0.00040302960763713923,0.0003861614258139252,0.0003823558012518143,0.0003977980509600161,0.00037430742406705615,0.0003889480209406423,0.0003871894736425116,0.0004078345703468031,0.0004318417385604295,0.00045222267499718397,0.0004421769453821879,0.00043524352915610607,0.00039335760320081855,0.00039612256193346146,0.0003912950187113394,0.0003930707557267412,0.00039067768195954713,0.0003852808916642596,0.00036511996672142986,0.0003443206302283466,0.00031862565819036105,0.0003509565431532111,0.0003826362925012699,0.00036590796898564346,0.00041498892989743583,0.00039911544468302225,0.00037566286789625635,0.0003792255120969881,0.0003638025726180504,0.0004164346699269404,0.0004146487532057431,0.00043191047694179994,0.00041707446020476115,0.0004454255266971649,0.0004192303104624947,0.00040840611115973755,0.0004124457088978462,0.0004218768608368201,0.00042876327336505724,0.00042932710405502335,0.00044575543924160104,0.0004438721232986873,0.0004301000061421917,0.00042078866196606216,0.00041730441746893064,0.00043623346161296184,0.0004138453275193294,0.0003860090550461821,0.00034238775215923034,0.0003565769524679971,0.00033812833246596376,0.0003688487125602266,0.0003657655212500827,0.0003437976734734922,0.00046705604482555476,0.00047949186099644674,0.0005046372458417292,0.0005089253394581489,0.00048252158972785403,0.0004454187536445489,0.0004511072459115621,0.00043056672992159887,0.00043475000806025436,0.00033684571179333294,0.0003640819183291566,0.0003741665579223182,0.00037558837279314406,0.00038568689555714206,0.0003751688958634114,0.00042133256725317614,0.00043520153798082,0.0003966219078101931,0.00041700147054164906,0.0004299678513393612,0.0004064272989696254,0.00038133249038749213,0.00037933663067184843,0.00037476683565883196,0.0003936464194285547,0.00042507446257797837,0.0004093847520480784,0.00034895914305393115,0.00034058503406892327,0.0003215610404816287,0.0003333420110774251,0.0003386271596711542,0.00035272894912558386,0.00035236169501147517,0.000348286216609755,0.00036708915981602464,0.00035046305439859736,0.00037765313948455665,0.00036929088977580104,0.00037338870786829284,0.00037775091415504213,0.0003846134138043248,0.00038166496641926204
48,0.0004117573105847573,0.0004225641613590723,0.00041390414721993816,0.000408018240569163,0.00039784840115726254,0.0004077499223822612,0.0003881462254236085,0.0003689278859677678,0.00040942230999696055,0.00041112193791835997,0.00042937655209450025,0.000453282245949645,0.00044765612202281535,0.00046164057841652673,0.00043291722874606436,0.00042427574796990503,0.00039390656409483575,0.0004095769993599569,0.00041277304269237255,0.00041163677683477863,0.00036261383021999694,0.0003799776618326087,0.00034332548679086024,0.0003829203665669266,0.00038117226814255047,0.0003902443481823041,0.00042800016236729576,0.00043431351650506184,0.000430553952529414,0.00040231046203239386,0.0003910173341544247,0.0003942014597509497,0.0004418510315198009,0.000435580192042858,0.0004386523826841819,0.00046547096819901033,0.0004471030783409883,0.00044064604294119026,0.0004315991650330036,0.0004214509363562102,0.00044228195977850617,0.00043300523124795045,0.0004111100843190436,0.00041750869967413496,0.00042542585468441737,0.0004118209153418073,0.0003978361918472604,0.00042260540465950143,0.00041964398630370514,0.0004168902697173691,0.0003933395885761258,0.00033774165194323515,0.0003451188059345052,0.0003361978180367926,0.0003667687126933324,0.00035581700633403445,0.00036022299888335775,0.00045925870389833517,0.0004841079298216815,0.0004944411240181449,0.00048476881492143345,0.00046632139902346456,0.00035314092647695066,0.00035237835494451744,0.0003301285029635137,0.00035566993216834737,0.00035046101294110147,0.0003728010469533677,0.00036757454957359444,0.000379436242042044,0.000384146966810443,0.00036953536994914016,0.0004261322138287621,0.0004539014166080152,0.00040564020555818465,0.0004183915277295213,0.00042589530701918766,0.000402031784876009,0.0003311882439372928,0.0003342543983421261,0.00032663421616777527,0.0003426853857117671,0.000359223313270629,0.00036647777528943886,0.0003675577336592328,0.00030265287895430337,0.0003054460635773201,0.00032649937363722305,0.00033972257368565707,0.0003680437730571932,0.0003469199809989793,0.0003715402786948113,0.0003975766087920279,0.0003837350662609186,0.00039559377819079047,0.0003819880140060311,0.0003586380987079869,0.0003634784460336504,0.00036061424000716604,0.00037672455541307636
49,0.00041682081815174723,0.0004253240444508488,0.000418190551062122,0.00040388976897544565,0.00039208575316524515,0.0003853819616134528,0.00038346715113222416,0.00039198805537787114,0.00041696558771346247,0.0004200661918209379,0.00044352282252268447,0.00041902738411460274,0.00043126870430773936,0.0004461566430641442,0.00044787913955051143,0.0004173799886944269,0.0003980900486541767,0.0004239455744664366,0.00042039307125570064,0.00035288079660223353,0.0003670839229300002,0.000399695319357026,0.0003875063468221986,0.00043353335139775274,0.00040371846606949004,0.00044261305061733526,0.00040856189759889505,0.000412555847822948,0.00037909252597695197,0.0003690665297005663,0.00035416993892274044,0.0003879254813329753,0.00044668774649954244,0.00045891205288935735,0.0004309651752482935,0.0004244566919813648,0.00044196006683112275,0.00041429512739438325,0.000414040675691457,0.0004005077502612053,0.00042768864369141063,0.00042072054088915483,0.0003887607741709366,0.00042062719359474014,0.0004213981429315239,0.0004295060895966945,0.0004120504168259083,0.0004357339839911466,0.0004278579401156286,0.0004127470037602627,0.0003697630815916058,0.0003376108240606918,0.0003661341924935137,0.00034068608744254895,0.00038837798041463226,0.0003832450525332418,0.00037752826620957535,0.0003541952519926945,0.00038543706147636147,0.0004122702414258241,0.0003953955202545813,0.0003823009185065777,0.00036385099784606585,0.0003731946731002809,0.0003486057128121782,0.00035947546309255535,0.0003634380509861379,0.00036785368871689007,0.0003802523383115753,0.00037874027787240653,0.0003915681129227059,0.0003748608188112065,0.0004321225909373277,0.00038984239377611225,0.00036462247151033283,0.0003733436888838118,0.0003848207576800061,0.00035754499132532484,0.0003251348644040286,0.00031612651312402164,0.0003270355872066681,0.00033369917139966813,0.00033457021440521815,0.0003409171810859381,0.000353240229195531,0.00032321886423293956,0.0003158108179017542,0.00033752025039898373,0.00037117312877443527,0.000397760855834357,0.0003794888460780476,0.0003838141050155183,0.000378377968154609,0.00038048773828924283,0.0004032714527227997,0.0003804410751784615,0.0003997937468033158,0.00039723095488659085,0.0003957354428089921,0.00040523351087056543
50,0.0004113587549327893,0.0004113935355731284,0.0003915418212237315,0.00040421653538845557,0.00038073371072989677,0.00038296636097489146,0.0003985292472155521,0.0004027305427587527,0.00044168353234587187,0.00041232745047701863,0.0004132317731002483,0.00040336000790562533,0.00042483891603084956,0.00046233186619542665,0.00044638804924176863,0.0004377259489204573,0.00041130136141894787,0.0004249513224876795,0.00039217049187121656,0.0004205393095300845,0.0003986815148956232,0.00045136466419077746,0.0004382544601157437,0.0003990569202546172,0.0004110931830541095,0.0004445426516267131,0.00042181611778923284,0.0004168457457636997,0.0003721362270623642,0.00035892843484226604,0.00035718772301318277,0.000334930717201055,0.0004323676450722034,0.00044424567759308316,0.00044764095379789875,0.0004146319752385775,0.0004241174985775764,0.0004177330708797307,0.00042284849186663724,0.00041544423691146826,0.00043487453731455084,0.0004139309628796139,0.00040503106227611924,0.00039378212662382424,0.00041607883338553594,0.0004244943170571858,0.00043477965832635376,0.0004443271953568991,0.00043207166711120836,0.00038978081271301196,0.00037521049999005176,0.0003494896822323112,0.00036686724087026335,0.0003570203938366368,0.00034996081701399895,0.00035212029065737516,0.0003567869033179553,0.00038547908251554245,0.00038680901805022007,0.00042258521946704925,0.0004093991112775916,0.00038244279340872125,0.0003726873654129475,0.00036600656847864615,0.0003590205450534289,0.00038446800076583716,0.00037773688892927827,0.00037413315295526024,0.00033033246984500266,0.00031788651141220645,0.0003267017902043741,0.00030311402751674436,0.00037533956509926646,0.00039613182440708815,0.0003607793704282714,0.00037688897876458,0.00039497843645673597,0.000379626168846757,0.00034146112433620674,0.0003004640725243985,0.00029246657205401154,0.0003464553138416754,0.000340402974602545,0.00034777491589626516,0.0003803444456662611,0.000354345410500006,0.00037580425079735644,0.00039477197948129336,0.00038837053034251586,0.0003997406651443427,0.00038528744790286004,0.00041912709861718835,0.00045769286490549146,0.00045389399026569694,0.0004703617210619881,0.00045057111117268855,0.0004522179273545469,0.0004326696079896542,0.0004221313344193165,0.0004303136735912432
51,0.00043000288486526745,0.00042494901854777544,0.0004112013671847357,0.0003889236340907945,0.00038253180527018346,0.0003874579516994171,0.00039647874616304007,0.00041427289030589355,0.0004283546698030358,0.00039501523627711373,0.00042079141868113854,0.0004484297916584986,0.0004519475036248752,0.00046751560614436956,0.0004795522005327855,0.0004727923374339919,0.0004676593340594503,0.00048214241672223297,0.0004441091467193836,0.0004235601763727031,0.00042949681001889454,0.00044992684647710045,0.0004048906355778481,0.0004042266886892289,0.000391523733717548,0.00040820660906597424,0.00039017812688629924,0.0003960377581889264,0.0003685883208082505,0.0003595348447868715,0.0003387150269395716,0.0003688231189874123,0.0004097396112887177,0.00039766180686332843,0.00037524581608960856,0.00039936687897590103,0.0004002390824912561,0.00041069333344184576,0.00040715684834720356,0.00040420785966120985,0.0004169217034982483,0.00040772460433279316,0.000394181633467184,0.0004120372485047413,0.0004329703812513442,0.0004194812269594073,0.00042523719074703543,0.00044397702716469884,0.0003880812125381179,0.0003777155622072127,0.0003764705767547441,0.00031650421099584867,0.00036033119722004696,0.00034802065451935494,0.0003606739635133767,0.0003775955047486279,0.0003739654696368536,0.0003933983521433868,0.00040628067571432463,0.0004130844766097828,0.0004112252936597371,0.00040974341506131275,0.00038341087702171067,0.00033836892189204076,0.0003328305501582932,0.0003401112934341314,0.00031275188085981396,0.00031065986970082874,0.00032823677625356943,0.0003445695992247246,0.0003603645661933851,0.00035491789972089203,0.0003861024809582301,0.0004027444586927185,0.00037506590031509776,0.0003866319186670189,0.0003530484643361119,0.0003290497305747421,0.0003375977011543867,0.00034577665096706655,0.00034349519839886746,0.000377955689245988,0.00040997024909983153,0.00040833504157397437,0.0004153853049968044,0.00037430204289948764,0.00033509833545777656,0.0003577919804910789,0.0004101794392714884,0.0004264597704921178,0.0004288650111750233,0.00045158081363385434,0.0004707352897046626,0.00046462788708764315,0.0005055834887637567,0.0005006715525714322,0.0004886452372615607,0.0004900082970993088,0.00047032644291626814,0.00047455112961052146
52,0.0004121215557440418,0.00043799198273765486,0.0003960950419837801,0.0003979339935863843,0.00040895623990152137,0.000434584589023479,0.00043842014279430396,0.0004123804893807954,0.0004148630066496107,0.0004221897002935069,0.00044323621278494094,0.00045249607734863253,0.0004906879133359802,0.0004938843934367337,0.0005166311057256367,0.0005084790899562452,0.0004860005110062378,0.0004923622820318993,0.0004586678277276698,0.00042821011818137646,0.0004243691577532461,0.0004029758712210289,0.00037327751707483134,0.0003806382025551383,0.0003844042803403764,0.00042389856655150376,0.00040699968935321065,0.0003922268817922133,0.0003720927850858595,0.00036620156443318625,0.00033998540538545947,0.00038538707967124036,0.00041645727288924534,0.0004057466620966865,0.00039942121876869956,0.0004195723286853719,0.00041377304894663996,0.0004126469086580658,0.0004117835374757069,0.0004048572789517633,0.0003974186855509292,0.00039928036387077977,0.00040836235399739325,0.00040083577479924125,0.00038271370719351476,0.00039046891289175334,0.00039413458317016513,0.0004059731125732854,0.0004019554031306775,0.00039270934648217757,0.0003720272264769896,0.0003375368696307275,0.00036197766344505853,0.00037303583279186257,0.0003707116196503217,0.00037682242440326965,0.00037792273930062727,0.00039543908601613305,0.0003996990951440186,0.0003765313711799981,0.00037491091805242184,0.00036102873298443834,0.0003382339713404839,0.0003202785574275522,0.0003178291933630513,0.0003298637128350757,0.0003244357112299767,0.00034614194150105784,0.00035956925002956537,0.00037749633233022845,0.0003870021787926055,0.00037734771371693916,0.0004309534861476563,0.0004434495038602276,0.00035570609968261135,0.00038308188007310165,0.0004020633100033507,0.0003811698106280469,0.0003596409321582979,0.00035838138280516697,0.00037396272567050175,0.0003963310161731585,0.00045032262158959237,0.0004516877324276694,0.0004526413982539918,0.000412974253351496,0.0003900292383478023,0.0004041274199142284,0.00040906680698159193,0.00044300131227258946,0.00045166114288769317,0.00047918408190352813,0.0004959171280885031,0.0004912549648173393,0.0005036258635642799,0.00047617027523384563,0.0004770762882431269,0.0004982889033468864,0.00048374625380328434,0.0004681920496559007
53,0.00044220442589926905,0.0004183710562883021,0.00041554471643143203,0.0004327725731519948,0.000435128486838697,0.00043164230361193674,0.00043423711019606155,0.0004179980081948032,0.0004348127443147134,0.0004415537065269791,0.0004701897366608116,0.0004693843252840627,0.0004876116778289255,0.0005057192674893994,0.0005057456278903166,0.0004968005192463941,0.00047029189933623695,0.0004432111046770929,0.00043769124808798715,0.00039783297793096996,0.00040901560716538843,0.00040882686043574744,0.000386538917006572,0.0004193502286776389,0.00041200179314347565,0.000410869402979622,0.0004001648645870076,0.0003861026230529667,0.0003711040843356014,0.0003612962768243008,0.0003645816522809634,0.00039612234690038786,0.000423323255907647,0.00040951886220689035,0.0003857859216710716,0.0004117887365400735,0.0004096536418347018,0.0004286876980877507,0.00038173977396042637,0.000365195143839427,0.0003878749229083546,0.00037527222218914497,0.00037058490405990753,0.00035624815702281205,0.0003715184297338336,0.0003921156805951571,0.00038937605355527304,0.00040699313887873346,0.0003993406507530269,0.00039692501765547356,0.0003629992487279755,0.00034177739772331975,0.000371715251821879,0.0003746734927488575,0.0003640076460321636,0.0003528400051413045,0.0003497931330806442,0.00036129657898917506,0.000375057341112344,0.00039795816541187643,0.00036458891667284315,0.0003669650579661526,0.00031826395656883206,0.0003424769662539153,0.00035127620385193514,0.0003431909689128287,0.00037427100985639144,0.00037781094437734907,0.0003749753278038805,0.0004095917900321896,0.0004180458779179335,0.0004003817477809567,0.000420938625182521,0.00043496003414875617,0.0004048596810165466,0.0004407528198117133,0.00045905241513879226,0.00045383934240897876,0.0004276309383004429,0.0004261367624501258,0.00040701161422783064,0.0004277930691121818,0.0004163062017475723,0.0004156383644162788,0.0004279734853882134,0.0004567762190346929,0.00043749063181021755,0.0004541649176310408,0.0004429644014729008,0.0004562004798614132,0.0004728832654571087,0.0004482809115295036,0.00046273154476571976,0.00047364456923078323,0.0005035758651343006,0.0004980038600577915,0.000482391577608125,0.0004897704374434421,0.0004767511146902494,0.00047342970818657447
54,0.00042634938543587177,0.0004389384626167826,0.0004541320033939026,0.00048089076253472025,0.00046313671887610123,0.0004335496327666016,0.0004407145674298228,0.0004314731595440224,0.0004707010888635706,0.0004981604979093814,0.0004941304517732515,0.00048826982892805515,0.0005093241550682367,0.0005085680786680352,0.0005085665516604115,0.0004972589212053159,0.00046316696825001705,0.00046522983093707804,0.0004060350693605866,0.00038583361577523075,0.0004236742725563149,0.00043784297953510345,0.0004403175159145828,0.00043930450699185107,0.0003946158467472857,0.00042257124421194917,0.00040865600453657546,0.0003909774485217747,0.0003783091545232074,0.000361536585479584,0.000369236360059486,0.000371018231201935,0.00044584713018246266,0.0004294550066643595,0.00037273772282033803,0.0003873907846014375,0.00040034102472511857,0.000378745498728548,0.0003666172099825492,0.0003812785696823046,0.0004060804341851025,0.0003992901363774934,0.0003959061622007317,0.0003829104284269029,0.00039312673379047737,0.00042360771786240895,0.0004067113012254396,0.0004264273770047985,0.00039442969389492255,0.0003892945256812289,0.00037068112072886726,0.0003021896485379115,0.00032941738974314166,0.00033879010121192746,0.00034305166037714455,0.0003490314559099688,0.0003393188567533443,0.0003691827543946169,0.00038913101266452695,0.00041555305004090646,0.0004050252096515958,0.00037397108018392565,0.00035451067402705335,0.00035368473114145646,0.0003363915374169506,0.0003531197267180329,0.0003509200485616992,0.00037863987734343234,0.000375444570878212,0.00040340028147752927,0.0004090890750659694,0.0003979283428556477,0.000466242484195328,0.00050448716127892,0.00046647082673573426,0.0004526442899153071,0.0004601721320981695,0.0004407481813124258,0.0004157469162906297,0.0004166757088625374,0.00039856801567222466,0.0004027958190219212,0.0004457713019447164,0.00043229401020859754,0.0004367359364972062,0.00041200065714453804,0.00040928985324194153,0.0004291925381739812,0.0004305089774060439,0.0004388498452892695,0.000467657115635484,0.0004653015423955096,0.000495417247447235,0.0004962844478816825,0.0004979430571053706,0.0004964524628961804,0.0004804957228553525,0.0004755072756654571,0.0006336411532695061,0.0006311481815477335
55,0.0005987842868029454,0.0004341695071416351,0.0004671275794401585,0.0004683835994260107,0.00044587079735080735,0.00044318456052632897,0.00047550659007925716,0.00047789270452849706,0.0005153518467956188,0.0005010168727271993,0.0005104132224417888,0.0005013145459956313,0.000522299150640974,0.0005125788614767837,0.0005295331125040087,0.000502802103292892,0.00047969006335455696,0.0004801083791605641,0.0004893084018103427,0.0004931061575131295,0.0004458642305292256,0.00043898361253352894,0.00043762496538777326,0.00044547916933927403,0.00045398547363398366,0.0004506370390986045,0.0004080273225050259,0.0004097126757704184,0.00039969896594877895,0.0004051352084564066,0.0003691958667109466,0.00036336470753779894,0.0003905687579196511,0.0003778546691748767,0.0003711611980480551,0.0003926351049561365,0.00037896759798346685,0.0003726783101278535,0.0003917160971310197,0.00037916589562630374,0.0004094318975591643,0.00039989449457170133,0.00040347437634470477,0.0004128530486376698,0.0004281848458806184,0.00042171514754233005,0.0004225942656872145,0.00039859654512673583,0.0003697994625647737,0.0003634671055301879,0.00034010408937819845,0.00031721793247441323,0.00033071855933368703,0.00033172313266887607,0.0003528599974997338,0.0003551707838730404,0.00032620047343194633,0.00036883295111330143,0.0004004235027068098,0.0004075186897582209,0.0003858319543574912,0.0003814365979353533,0.0003585902144630101,0.000336617220826343,0.00033032599764076294,0.00033870609157204284,0.00034364951828120996,0.0003486629071677338,0.00033776124603074147,0.0003440425971004439,0.00035683678516360354,0.00039205289475639207,0.0004941873335460146,0.0005088704972913824,0.00043272347067321653,0.00041994177341633836,0.0003984472362271701,0.0003843470887066494,0.0003453804134473036,0.0003343502434944783,0.0003205544329663948,0.00036023880653976675,0.00039629150791911937,0.00041711277503636237,0.0004209610420522249,0.00042162739937482015,0.0004070486787741456,0.00041360007656472296,0.00041650580631960447,0.0004546944701721747,0.00047090316729190174,0.0004765226735994884,0.0004918112163938167,0.0006507146044185032,0.0006902118388358179,0.0006622960162771124,0.0006460694147340379,0.0006538704223723452,0.0006465731624882773,0.0006580515524532018
56,0.00047832152510926193,0.00045819990719913955,0.000463337671778803,0.0004835339938814688,0.00048122026543186863,0.00048338822416280156,0.0004916631768155678,0.0005075194545044647,0.0005198614945524954,0.0005205603573157756,0.000503059193412684,0.0005038681119443748,0.0005244216336354394,0.000528853853745202,0.0004952231460944199,0.0004901053900440124,0.0004461052918995789,0.0004912705520963073,0.000507154859866242,0.0004575402021346642,0.00045267126245180733,0.0004528156213915268,0.00045276304077871695,0.00044350884143326075,0.00044304453703285587,0.00043879486616687884,0.0003807651787503733,0.0003637191027718962,0.0003735931719662127,0.00035654760333453373,0.0003575804731975381,0.00036829270396592336,0.0003755622414469143,0.00038877595323806786,0.0003668052168699921,0.00039142742455939054,0.00038487192473280455,0.00038961470311320545,0.0003963116661254797,0.00040372189283065734,0.0004188586496769254,0.0004110315233562951,0.0003830526192350367,0.00039245129990903547,0.00039106498529984914,0.000404324039434477,0.0003991637364180381,0.0003916991805251829,0.0003762451636474798,0.0003699188181874464,0.0003580627527065403,0.0003084401511686216,0.00034605663090980256,0.00032791948009016584,0.00032131101764360876,0.0003484221841564888,0.0003500494167267266,0.00040785041317081903,0.00041538948726666463,0.0004111131191154176,0.0003854237582714091,0.0003838729880354646,0.00034369975438554133,0.00031986986687490164,0.00033592421103586183,0.0003382237810385137,0.0003025599181035594,0.00032814467523170117,0.0003374055643998079,0.00035382377534921915,0.00041354870340694046,0.0003936486343403862,0.00044937849840479037,0.0004563144444453449,0.00039546996847697653,0.0003949453495366755,0.0003635719714034711,0.0003521533857525385,0.00033687602953722917,0.0003414647037797206,0.0003340052446344024,0.0003963072498255085,0.0004113941537285025,0.0004057791209530536,0.0004040620650122711,0.00038817527039564353,0.00038027736377013954,0.0004513295505637333,0.00045710391231427885,0.00048345655548135227,0.00047568923653527423,0.0006601302732015499,0.0006646110263096065,0.0006565952504421963,0.0006654762219360786,0.0006723845700491713,0.0006586540531325369,0.0006927917832987224,0.0006755870202683466,0.0006687053710459447
57,0.00046207957089315844,0.00047750273480983113,0.00046202163999634613,0.0004925648085255526,0.0004668462467056079,0.00047539040886316003,0.000489923496277267,0.0005044224490056842,0.000522158959678531,0.0005056969012469468,0.0004809630216213008,0.0005236495386951529,0.0005121050937436462,0.000513953746234709,0.0004958488820702813,0.0005028289519507944,0.0004698817839723885,0.0005047707931758729,0.00045939354219487054,0.00045820090749903016,0.0004390950795124026,0.0004422261634101517,0.00042625886431866763,0.00043691663346741516,0.00042896537284229844,0.0004166659904574603,0.0003782993861889819,0.00038859075940523235,0.0003727106511480794,0.0003504406583462802,0.0003620112930986202,0.0003567384928674867,0.00040534795284806544,0.00039633902539501606,0.00038737960583801477,0.0003961275371380914,0.0003766921069806787,0.00040380173487479943,0.0003841369831983973,0.0003904126192672942,0.0003933481518347672,0.00038917939557524576,0.00038976344057397097,0.00040120207293243296,0.00041439937075003866,0.00042152230946858863,0.00039387827926574254,0.00039825599707641457,0.00038052744637500485,0.0003782020569019234,0.00035144631186059556,0.0003106224560390605,0.00032946196822479864,0.00032602624347684533,0.0003639345554129256,0.0003750564394847626,0.0003800131653780899,0.0004086932319641611,0.00038910325249502236,0.00038444547987218997,0.0003917265537177919,0.0003600610225892271,0.00031839083785158384,0.0003389827746811394,0.00034611861458711955,0.0003136844657559075,0.0003276256001247935,0.00031814589114433317,0.00033265223272083486,0.00034474806618786,0.0003858373282551361,0.000381432867943843,0.00042652384621793117,0.00041641154569828863,0.000342678441985576,0.0003670380195770018,0.00039339115453302596,0.00038335804436763596,0.00034560324992922287,0.00034489350373945177,0.000337678756928037,0.0004200889231810215,0.00041503635414269437,0.0004174627759327054,0.00043425546628903303,0.0004451136295082266,0.00044724545569560737,0.000446335928721943,0.0004614898173382431,0.0004772928918015353,0.0004754852086030607,0.0006705869330553344,0.0006623086546068443,0.0006538450698769741,0.0006329149048503352,0.0006833922004772146,0.0006686158233605085,0.0006821426732028801,0.0006751114829297265,0.0006712213791357431
58,0.0005354216518508441,0.0005290900218762481,0.0005443674856333572,0.00046898342220967187,0.0004605197852205342,0.00046710117924138013,0.0005178112620163774,0.0004931789955770472,0.0005002040907846056,0.000494989957319473,0.00047487398625442075,0.0004950135387547053,0.0005124779709803464,0.0005062554610870676,0.0005058487395718708,0.0004954102691612047,0.0004425631116141159,0.000468544435238025,0.00047463607080470315,0.0004413700961604712,0.0004523962093184959,0.0004618259089882745,0.00040401858349011773,0.0004063601027587692,0.0004001884362729849,0.00040725078501871296,0.0003697742063964177,0.0003677332366983084,0.00036228089959437234,0.0003509174639443769,0.0003844379670357537,0.0004012701019398952,0.00040975445179497103,0.0004012762073954633,0.000374938622560942,0.0003535358707225843,0.0003799485106368307,0.00038634733093017605,0.0003861925820362131,0.00039519338485686795,0.0004030860204293378,0.00040153865526361605,0.0004036922124932566,0.00040502759010044103,0.000413608195556683,0.0004197166726043688,0.00040449527054710734,0.00040205716047636775,0.0003956073529032186,0.00036994986963561943,0.00036098133003579987,0.0003160762130647547,0.000338795953579933,0.0003430821593232193,0.00037096491914795365,0.00035962876420574666,0.00036212601262139806,0.00038652067898090997,0.00038299261688286556,0.0003805550396779281,0.0003337444479032597,0.00034511535293736174,0.0003350472074124113,0.00033119557677691584,0.00030789731735819984,0.00031349314571093933,0.0003241624319309897,0.00031313020660763584,0.00030014684090302164,0.00031315147495797525,0.00033654847077064777,0.0003296499351249047,0.0003741741873757796,0.0004074702477310506,0.0003908322060424582,0.00040530716304064857,0.00044490752305330876,0.00039860064180310674,0.00035967273900973644,0.0003346351458100464,0.0003314495382452142,0.00034504894424231957,0.00039512525161768857,0.0004016269100360702,0.00045080122545421055,0.00045165545473077205,0.000445412737892879,0.00046843854543924553,0.00044672295370948816,0.0004637552150441356,0.00045867467859068257,0.000458375855991735,0.00046338007810927507,0.0006303359849019741,0.000632202325374634,0.0006766765378027049,0.0006671126805534398,0.0006866436376422785,0.0006400496837455567,0.0006502287132561799
59,0.00050110196275151,0.0005130607870657427,0.00045091702939879254,0.000464467234732868,0.00046127515684298443,0.0004984789073701654,0.0005064436025219379,0.0004884684594496239,0.0005310939660379891,0.00047446008517610484,0.0004895037817928405,0.000501134182801745,0.0005004344885955345,0.0004956253620775442,0.00043824286780905697,0.00044301611828493785,0.0004461511128160399,0.0004445091245745494,0.00045567561506918927,0.00045317053392152177,0.0003983560720374031,0.0004073458729921532,0.0003697468979265844,0.00039786754402522655,0.0003937253343490478,0.000405856796214413,0.0003913957243682789,0.00037272563512419946,0.0003389013983532802,0.00036470456570287667,0.00038511224297708464,0.0003987493525312925,0.00041718554658215707,0.00039379200198695575,0.00035428335380221506,0.00039698407561972713,0.0003846428596761809,0.0003912374374364857,0.00040781238728956074,0.0004083468591722879,0.00042350285004919984,0.00040425038965089704,0.00040531903275898987,0.0004109124795140302,0.00041412261864859264,0.00042289050397880914,0.00040240780401322814,0.0004208242168752666,0.00040185135408435325,0.0003677497700681473,0.000358216861193527,0.00032296533841980323,0.00034604648331664585,0.00036753219533589986,0.0003471460969842837,0.0003936140618220382,0.000369347853268108,0.00038710610366350954,0.00040001314228638076,0.00038534014588503064,0.00034644763343998135,0.00033828275388664064,0.000288463016547371,0.00028219612773180145,0.00027878799458222074,0.0003061319575689421,0.0003124689326885593,0.00032088048394195905,0.00030604783405024813,0.00033303806718787366,0.0003458136681310388,0.0003321414162002324,0.00041830926066292485,0.00043541241685174034,0.0003943578448827694,0.0004220783317371797,0.0004115207014812118,0.00038382222547940644,0.0003598731616280614,0.00037015219286253514,0.0003659269554861027,0.00037699280082146777,0.00037760995623558604,0.0003753643352166937,0.000392528607399244,0.000360970657214572,0.00035247438304677315,0.000433128815861575,0.000425317984567665,0.0004641121174114813,0.00043867071888937283,0.00044388207771353693,0.000639134102516216,0.0006204256936017303,0.0006259699282717824,0.0006098080251994316,0.000598535562257274,0.000649203826022996,0.0006362033816450414,0.000638277059609557
