34,0.7344141699626545,0.7342563371059118,0.7333460115707289,0.7310771332812656,0.7312386553245939,0.7340575014593596,0.7351666564781593,0.7359539743391893,0.7347414116200053,0.7350317891560568,0.7361882050991695,0.730281044223618,0.7299699844407197,0.7295899403747835,0.7270047479230707,0.7241890610952555,0.7246964762376278,0.724376245969797,0.7244181064420828,0.7242426169037939,0.7248753268349457,0.7252802050735022,0.72322666727264,0.7233033931330175,0.7224213131196948,0.7228104770591541,0.7227524628879951,0.72298182213549,0.7236560464500161,0.7232835375652875,0.7235086960205036,0.723468830301644,0.7242410325821459,0.7245128104262013,0.723713718575991,0.7243953837888919,0.7238991068421283,0.7243555641264285,0.725181145226262,0.7274081892817552,0.7275607495350915,0.727276302326429,0.7281671762615474,0.7300661469374898,0.7307890912558632,0.7314661457808604,0.7320208860319212,0.7323575209740505,0.7338921396220028,0.7336798695314748,0.7321079535453571,0.7327327816389739,0.7323393939385531,0.7315947859022605,0.7326473162060794,0.7329999266316758,0.7329348336146557,0.7336012430750243,0.7340497673993569,0.7345841246888425,0.7329114912099692,0.7322158551735376,0.7323511791443935,0.7334399298185033,0.7330965889718906,0.7341393755864034,0.732940532582899,0.732895249792564,0.7332087693223935,0.7332965524526918,0.7341532888984954,0.7342346598037213,0.7326062340976108,0.733365141593414,0.7331426072799733,0.7315256992369654,0.7322195887237111,0.7315800416258758,0.7326660814605809,0.7325310087959934,0.7330818720102028,0.7333609580983074,0.7330666897294943,0.7335637414837175,0.7344936585473398,0.7360225367779119,0.7365096078704989,0.7353999867627519,0.738595944410571,0.7404987239049912,0.7402541830304643,0.7385541485136206,0.7391012144516149,0.7383598327708025,0.7390762941987885,0.7392871970766675,0.7401273540202873,0.7404946489380528,0.7406787013457026,0.7406794668543022
35,0.7375166253537709,0.7362948476954527,0.7361770305992317,0.7366845046615584,0.7365450068544146,0.7366924735110068,0.7371501635544347,0.7362141012295174,0.7335712507283247,0.7354888318355175,0.7340930476695116,0.7299645462186811,0.7284880493759808,0.7286218381814739,0.7283007223896345,0.7289302903447248,0.7298002231993073,0.7292379775700674,0.7296400469633175,0.7265609886845595,0.7238750767589256,0.7240732915382728,0.7224569350732306,0.7225687427817855,0.7225317587764274,0.7235238213832929,0.7242583443630548,0.721987003179422,0.7225569200559216,0.7233688557614666,0.723219374720337,0.7231122945692006,0.7245981176782356,0.7257414991907961,0.725192998462616,0.7250446269531279,0.7239054353842556,0.7250572521721167,0.7251195397468486,0.7233821839137698,0.7251039731730291,0.7250328533553051,0.7271828431306594,0.7299800633492328,0.7302150623318421,0.732066393026438,0.7324513305746856,0.7335933786614408,0.734466404607522,0.734523271475044,0.7343301875644606,0.7338391834982749,0.7324897535161995,0.732940752581734,0.7326881935466271,0.7336198819277541,0.7344312330906282,0.73355693198429,0.734093602736628,0.734842373907314,0.7354121747946696,0.7352129122792503,0.7348278643389533,0.7351437446671754,0.7356322862326996,0.7335812513022358,0.7321594138587476,0.7313270502278082,0.7313362120924729,0.731368244655088,0.7336944033573127,0.7339292309004417,0.7340507717556272,0.7344373325936577,0.7347103651819593,0.7345685367837897,0.7325594160850946,0.7324405322971368,0.7317318166623565,0.7311776937490433,0.7310373569047908,0.7318249339206762,0.7325487113780014,0.7332874120516517,0.7350681051643508,0.7364036330972463,0.7369668417092925,0.7363129701755724,0.7362231923269462,0.7360873960456387,0.7351351318498565,0.7360539968575248,0.7357264124901397,0.7387632677290367,0.7396039303607191,0.7402430491042404,0.741011959338236,0.7420058464703001,0.7417160160419018,0.7417567012122395
36,0.7392974743006198,0.740550876490609,0.7389720160147704,0.7355469231901395,0.7354716199788863,0.7356452912112024,0.7357349369756021,0.7365415216726001,0.7365888776687547,0.7366200552541466,0.7368115466360585,0.7340122367275039,0.7334213930041965,0.733744483149251,0.7337262330144052,0.7338456760957487,0.7333406029024732,0.7332281807922563,0.7330989695785173,0.7299931868871008,0.7296740879665868,0.7287551700748942,0.7282211922362918,0.7275000769932001,0.7286339762319768,0.7263883654723506,0.7242202940184282,0.7253270309186378,0.7248786188731959,0.7247489770601183,0.7233880805024187,0.7240416774260843,0.7236968203295283,0.7244617983573443,0.7242613668372381,0.7245575107166102,0.7247512302644001,0.7257556564147081,0.7252176768414703,0.7247149775892399,0.7253842679726474,0.7254428517789111,0.7294004604874169,0.731781546013632,0.7316222112759279,0.7335130742145823,0.7335999519712091,0.7348548347319623,0.733365548507357,0.7330746757172075,0.7330488899162281,0.7338831974567539,0.7345592613137357,0.7334905184519629,0.733118801562773,0.7333776893645069,0.7335868286507349,0.7336658645299444,0.7332656657148602,0.7335552169146504,0.7335559149706037,0.733797052530155,0.7337770693024066,0.7334089338380068,0.7343288839257391,0.7341670273817456,0.7341949771640393,0.7334937512878775,0.7328395078075953,0.734925785531781,0.7349255636220272,0.734125758938108,0.7331018733381673,0.7333086533775109,0.7333152721713794,0.7328291615018562,0.7335084347876457,0.7331489282256982,0.7334892340182719,0.7347548728027178,0.7351216805974831,0.7353683874477246,0.7353613836082216,0.7364419726418735,0.7378651549188766,0.7378170064357862,0.7373985953008877,0.7378002798166509,0.73885861538681,0.7390569846455084,0.7381028206624463,0.7378548753396352,0.7379716755015355,0.738856677517016,0.739670371389666,0.7393681418213336,0.741525566351707,0.74096748027853,0.7409175619793495,0.7415261138391471
37,0.7433553591330443,0.7422313868066628,0.7417813961208941,0.7382513343767965,0.7388146012406265,0.7389923321427425,0.7394536258452957,0.7373642560246966,0.7374007551738729,0.7376835040039028,0.7379976495952631,0.7351691336089554,0.7342993804032321,0.7344766431894503,0.7330101480734198,0.7325749751818108,0.7344269316187365,0.7337085315625587,0.7333379041563124,0.7330950406921071,0.7326471735241992,0.7318286302327888,0.7315897409725267,0.7333794671893936,0.7322768310775629,0.7302632619254428,0.7308515755773581,0.7309035638542518,0.7288630226629683,0.7262667256924875,0.7266260434599251,0.7269991901821075,0.7263720411794314,0.7253295904577433,0.7259106633431476,0.725613291494174,0.7255621937153847,0.7268080017252507,0.7279764583258546,0.7279083613470096,0.7271672614456015,0.7276356262593533,0.7300228390814848,0.7326877344577067,0.7326266517543234,0.7329675730392122,0.7337251543294532,0.7337150379814299,0.7334737689177557,0.7309797301492521,0.7314634798712198,0.7322818426840284,0.7329732959978483,0.7327390256223434,0.730001847576097,0.7299516454829151,0.7309921764961257,0.7313276231733655,0.7313676179223871,0.7321159052133963,0.7323439650358579,0.7326347779186251,0.7333869002815949,0.7353367462715125,0.7344409623439889,0.7350141899660785,0.7349503201659751,0.7361019180826253,0.7355340121957548,0.7348164689330609,0.7352957179890751,0.735982400702222,0.7357931328058114,0.7360900009723719,0.7361359550414355,0.7358157773253169,0.7360919627040456,0.7365715168621321,0.7364409069648491,0.7372308429315637,0.7376555818245668,0.7379165371506091,0.7381687512256938,0.7381637132007643,0.7392797553105734,0.7403397314237297,0.7407878066910514,0.7405883342150743,0.7392295883281427,0.7387270637590189,0.7383299587344629,0.7392279414775407,0.7394373114969359,0.7383902528212856,0.7392373896080466,0.739060041175411,0.7400170469910566,0.7405427505738584,0.7418472637932302,0.7425237619078033
38,0.7431818210349163,0.7428701497709735,0.7429833248846438,0.7430214246272315,0.7432477821521798,0.7434513538199872,0.7434172788039637,0.7404187280027228,0.7394028335340446,0.7397997323886125,0.740159679540122,0.7366388290271761,0.7356231962546482,0.735850758511813,0.7326025550714406,0.7324742157846178,0.732093121680304,0.7311393474751852,0.7310216697938394,0.7301206755945542,0.7295886530304366,0.7301883550254326,0.7314244937262329,0.7310604913633926,0.7324270032686742,0.7330298491204503,0.7339420169752242,0.7349778126708852,0.7327170754109137,0.7307643308400757,0.7307861439669728,0.7278819675411621,0.7267184566978395,0.7274236276784991,0.7272303359172798,0.7271254403120948,0.7262408656168713,0.7250748538425458,0.7248313558896206,0.7269413865437364,0.7261230618488692,0.7263315002050013,0.7279733366080956,0.731578733586068,0.7326924234933863,0.7324545048125648,0.7308723825634237,0.7314891704204884,0.7318291248797826,0.7313176712872926,0.7300380044910059,0.7302818057444647,0.7303380422798129,0.7301990972321717,0.7307236346982691,0.7318008389190525,0.7314935427152309,0.7314503833892627,0.7311463374182068,0.7317682891395929,0.7327033711105657,0.7325268445779154,0.7337419021430664,0.7350191815424432,0.7368497552766362,0.7363550352382133,0.7360367648584695,0.7360006943459261,0.7359852746431608,0.735542558306592,0.737182250692018,0.7364844431979514,0.7363402209162995,0.7375768261658746,0.7375655196623647,0.7367461909896729,0.7377354670135192,0.7378817049413675,0.7380879170455117,0.7376115555887592,0.7358814870303017,0.735644854253502,0.7361917751413344,0.736217251888913,0.7380332288322033,0.7402601888685318,0.7405394379978083,0.7402842856108913,0.7404545169219776,0.7402075084141194,0.7402867676579165,0.741532862453987,0.7419648949124913,0.7412203893557501,0.7412664150749755,0.7408273471994248,0.7420316149818766,0.741832034771577,0.7435177514491496,0.7437348818289963
39,0.7438455886257759,0.7427442054205191,0.7423895949532396,0.7424289360906507,0.7415763507878421,0.7413238406357063,0.7427176148408738,0.7439975422268355,0.7430708892377753,0.740212374849858,0.7399208715513544,0.735604846127571,0.7342624535304018,0.7335673441893429,0.7326579761181629,0.7323528457075007,0.7326284443666575,0.732288955451196,0.7314378862639555,0.7318500083683841,0.7311280993836675,0.7321126009008032,0.7305854851326732,0.7293048952412007,0.7301560559949678,0.7305873921441081,0.7323131124632174,0.7331818216764473,0.7328191804306767,0.7311987651264528,0.7314462137419171,0.7277356661858554,0.7274557498972394,0.727729894306385,0.726630194358276,0.7257032633508345,0.7268420715814818,0.7270918766895181,0.7245538995970738,0.7245789880774749,0.724357884856909,0.7248349416261661,0.7272334520519153,0.72968529666305,0.7290987521506935,0.7291577043022575,0.7304589081419952,0.7301342519420684,0.7298973225825679,0.7303728696518295,0.7292145865518243,0.7296533152921122,0.7296033430724507,0.7286558860749397,0.7280985070948104,0.7288158566129985,0.7305285540851781,0.7314491244737679,0.7312403450437872,0.7325585057872143,0.7345063752120614,0.7344741144897193,0.735377488377001,0.7371100417585839,0.7374996221194154,0.7369136895834292,0.7375572250449816,0.7363028701123504,0.7370906163584922,0.7371522750301471,0.7369679557764539,0.7366786774837164,0.7368683431074379,0.7370869754113645,0.7369262522293245,0.7355296863210409,0.7364617591473104,0.7365646882277106,0.7369898065032139,0.7377258313063906,0.7384160330045513,0.7390614998276235,0.7394140022799094,0.7388036354216378,0.7405367310730171,0.7422773862441803,0.7423357901628198,0.7416949989830244,0.7415276225925955,0.7412009138521773,0.7407371955308759,0.7412786783613361,0.7421599173524325,0.7429593639132424,0.7432786215922533,0.7423573743464191,0.7427176905426183,0.743020448750096,0.7455267859119161,0.7450218976637748
40,0.7414795532406571,0.7404735164461146,0.739801309903112,0.7400788001925804,0.7393800418612875,0.7402913848858339,0.740989501926961,0.7400713339726388,0.738860269443491,0.7405238465494168,0.7356634898997039,0.7316317731335319,0.731280661021491,0.7311821534702944,0.7311291426827998,0.731488838635769,0.731294421638577,0.7303220188193168,0.7294642984890223,0.729775815015296,0.7309859201278432,0.7310869862503433,0.732213653793137,0.7324670730462975,0.73284797713925,0.733368689717656,0.7326056060432437,0.7329647147280115,0.7314108241188779,0.7297846173170282,0.7292010655098848,0.729230898049745,0.728153854973429,0.7277439407356305,0.7269373345254798,0.7260899284280485,0.7265774618767066,0.7246205713236237,0.7248717137438304,0.7255989702076777,0.7268009552705693,0.7273123284351826,0.7294722245358238,0.7316079193154057,0.7323150015054201,0.7311902398836707,0.729527711585212,0.7303243471386898,0.730278642662179,0.7305313908054777,0.7298287813561486,0.7304230066399006,0.7299299711839027,0.7274288229764563,0.728447468701872,0.7299425377343749,0.730685584811305,0.7319611799182242,0.7324740301422289,0.7340518092874981,0.7344873314487101,0.7351439567333117,0.7343697799380196,0.7355102119715324,0.7353435668803144,0.7354496126751211,0.7359618644289063,0.7356204423090125,0.7349070925769974,0.7339034967981855,0.7337076891305244,0.7345492707209496,0.7348375627496655,0.7354214265913742,0.7364397309811699,0.7364200899351789,0.7381243171074845,0.7381131192900545,0.7397557751474646,0.739741414604606,0.7400832217704088,0.7395786420119909,0.739797175191399,0.7397675505469747,0.7413612886185923,0.7428662331241325,0.7423547183925521,0.7419850715718543,0.7420595027748539,0.7423499958081122,0.7418914476035267,0.7414787257496134,0.7423472724897806,0.7431331511836905,0.7440093031958719,0.7438772689059165,0.7444310937046545,0.745467314723095,0.7458756854625771,0.7447779714000871
41,0.741048983728761,0.7409115237718596,0.7405155223808848,0.7403269180762266,0.7401414902858048,0.7397606997971851,0.7383949882760139,0.7369788477825134,0.7359526826749226,0.7359889753735551,0.7369655327311035,0.7306536483221288,0.7292945250347468,0.7293034536171454,0.7307751566163752,0.7308176271159725,0.7308709152445529,0.7300195416258959,0.7303317000738475,0.7305658626102753,0.7312467622456142,0.731053916256757,0.7311883004400095,0.7320576940472003,0.7315115707705426,0.731756621634314,0.7318171937916904,0.7306347661506933,0.7303609625542242,0.7273958145404242,0.7274723622323828,0.7276938516195821,0.7276764434077136,0.7291668399162277,0.7288140253075654,0.7275718210669605,0.7278790744656247,0.7280427540839374,0.728654399120551,0.7280897748074566,0.7282372646502671,0.7284790827360851,0.7302521015930017,0.7297523103496777,0.7306959266514279,0.7307260641979716,0.7312336990526667,0.7317593094290022,0.7315068481449725,0.7308588230825028,0.7301964111707758,0.7296789232280132,0.7299976252240326,0.7299950703223033,0.7309623869916988,0.7313284343096664,0.7323268529420207,0.7320393300708149,0.7316639517047578,0.7326008718337397,0.7333649212599458,0.733648832186075,0.7338850414940912,0.7347760299975838,0.7346916858028847,0.7346470309638815,0.7347325947975577,0.7353478483033651,0.735693957830565,0.735168390592245,0.7344056507375483,0.7353102299639636,0.7357420401474919,0.7361679004062097,0.7371819595741265,0.7392390400116896,0.7383828136365728,0.736770078016669,0.7377187695033851,0.7373923482722404,0.7376906219292223,0.7381616311386929,0.7380162975693481,0.7390943704137733,0.7402811762155612,0.742093683745247,0.7423879896829457,0.7431380512458475,0.7434104756133575,0.7427356843071364,0.7424327144454153,0.7431379603545991,0.7434799375377001,0.7441813191718684,0.744678288700754,0.7444714132067958,0.7450806617930505,0.7452327532700589,0.7462163069126175,0.7460815451222437
42,0.7403963710191099,0.7404034754601381,0.7385697634011996,0.7379189491647,0.7385601414455428,0.7371529735451938,0.7363303151261915,0.7359330766610068,0.7360434836506871,0.7369034240678956,0.7373268253797549,0.7339538744913099,0.7298347096083462,0.7303730830163248,0.730414378954136,0.7296925191933853,0.728202956372225,0.727252094770071,0.7294841596841847,0.7293010975205769,0.7284705218753098,0.7276959272508456,0.7283781334288909,0.728135503746852,0.7273350834856603,0.7278733083383913,0.7289425429710796,0.7299155138567689,0.7294532490973882,0.7300139474557974,0.7280903042369771,0.7299348402179029,0.7298452027513431,0.728522766162582,0.7295181588869502,0.7289508518389314,0.7279620895183669,0.7292267019006442,0.7285540449724334,0.72897073844174,0.7280205994206954,0.7266703278160189,0.7282986341965666,0.7296298481402637,0.7314616998828756,0.732271333509983,0.7326458626426562,0.7325536652689162,0.731197413655462,0.7313149749285259,0.7309959222009107,0.7302710538580939,0.731231876473698,0.7311109998592078,0.7323959548943508,0.7330634752410476,0.7327813421590156,0.7329983120764618,0.7327492686437743,0.7331187449779483,0.7332258370636167,0.7344179344405166,0.7344565329551624,0.7364249595212564,0.7347276088935666,0.7361358682441321,0.7366756306056692,0.7361587746740161,0.735572062687657,0.7361096438549499,0.7355499189985032,0.7357296246929694,0.7361202434386345,0.7365715799305967,0.7354965803882867,0.7351717786972894,0.7355809198115433,0.7350078570414504,0.736515871966911,0.7363672116717672,0.7365544723353958,0.7369917676111587,0.7368767204391649,0.7377138131899019,0.7401882915736435,0.7422527336398032,0.7424502972759859,0.743335744205316,0.7443478570959816,0.7443748850114691,0.7440194705868435,0.7435792888308408,0.744067124929445,0.7458170639585049,0.7466865485358518,0.7461764992097362,0.7453045814020078,0.7457454454972263,0.7465229479507776,0.7467601985545842
43,0.7384417073727965,0.7379150055775465,0.7371081408404618,0.7374082386637139,0.7368025872441989,0.7369749948055826,0.7372567386163286,0.7369951408419919,0.7369388344902413,0.7380510811277441,0.7388011209851858,0.7349997598972762,0.7340276028813215,0.7332167618843374,0.7282274820397852,0.7279072296347278,0.7271878677447786,0.7253398178070571,0.7254167768299667,0.7243749411002487,0.7246291424179446,0.7249797137273992,0.7271608407730807,0.727360475454405,0.7283262225850723,0.7290131362005468,0.7291049312518015,0.7295850214871773,0.7311026751675811,0.7301680727531232,0.7312069305803399,0.731406159114296,0.7281097319729077,0.7295275845043137,0.7289764142143815,0.728907359394205,0.7271783912598887,0.7288442530021026,0.7286264753011827,0.7294126105039236,0.7304880842484986,0.7297474252518159,0.7309677219028518,0.7333377445691518,0.733181342112215,0.733649385514993,0.7323563091162002,0.7335533631357778,0.7326506802343683,0.7331350978618244,0.7322182120991685,0.7337084575835277,0.7304951749661273,0.7306253510444622,0.7314640921241038,0.7324951808436466,0.733311992796313,0.7345069747880837,0.734786152140612,0.7350881194645993,0.7352386461981406,0.7355640248423139,0.7361143484435726,0.7375059873780014,0.7373974432962138,0.7377185351717351,0.7377113621907726,0.737401963874212,0.7355074096255291,0.7343142514148462,0.7350264945883339,0.7348000869177953,0.7367195538991147,0.7369040010605246,0.7369862412145194,0.7363339384237133,0.7373102670348739,0.7375024575402896,0.7372318830513037,0.7372227389376034,0.7381432599366348,0.7400171464947592,0.74148844298437,0.7418592591545441,0.743054730754733,0.7451518718231447,0.7459915194716757,0.7459497644327557,0.7467824560906048,0.7470579254294394,0.7466228056908,0.746841352368464,0.7473580653129761,0.746306950762564,0.7471540227633999,0.747480908484891,0.7476071021016781,0.7477508797974921,0.7482186282795122,0.7499128615400594
44,0.7380772700046423,0.7372164744343308,0.7371048667556588,0.737433011940039,0.7377204809863359,0.7380702153992993,0.7387190628085951,0.7389779360058031,0.7379464771701079,0.738989297088563,0.7386824335294611,0.7347921796727495,0.7326881670156355,0.7322320246460341,0.7294795694216523,0.7293753581587252,0.7301628285328587,0.7306040701358771,0.7262604135076185,0.7265909234639673,0.7264326798309375,0.7271274890291108,0.7271825337042357,0.7270803940327735,0.727264982165599,0.7295411507914075,0.7296683816968349,0.7296092566198968,0.7295069856222782,0.7296529723312437,0.7292473826443022,0.7294688036616694,0.7293875270808652,0.7293704077894412,0.7310053253314848,0.7273355154482709,0.7299127578761203,0.7292478274657757,0.7290382622516508,0.7284625263729085,0.7277060947516485,0.7294401464192763,0.7319512287112229,0.7333933747600105,0.7333987117434209,0.7340313520003288,0.734317151675014,0.7347035501781698,0.7348885537437526,0.7352755806583309,0.7338025956592187,0.7342625642194673,0.7342478185432492,0.7338969192471076,0.7333388194058219,0.7346632326762706,0.7352352921068328,0.7355426820138828,0.7356857273717836,0.7361902530049964,0.7375747163383432,0.7378762826332388,0.7375063518353321,0.7361486006728355,0.7359306522747416,0.7363396127489314,0.7370483256906943,0.7372692705214412,0.7379189748813932,0.7378740445184917,0.73836031797467,0.7384318896327212,0.7382082460092583,0.7390397747452723,0.738659813073197,0.738469438557225,0.7381318691184924,0.7390932517616775,0.739680444652007,0.7389830506300394,0.7393339996588526,0.7400710231903955,0.7407797048662186,0.7430314945862428,0.743182553192485,0.7451589564941553,0.7455945160724027,0.7454201047868112,0.745618465901903,0.7465769202284094,0.7464085447032677,0.7470043068079755,0.7465266189916641,0.7470768749032857,0.7470514949888254,0.7487278984058487,0.7498783403107092,0.7509071483875969,0.7495587601634088,0.7492087078530927
45,0.7393200238370488,0.7388632780847837,0.7385753164647906,0.7391165850888669,0.7399774074291265,0.7400546494475888,0.7402199448166376,0.7391398208111404,0.7376583393912017,0.7379106371262181,0.7379271288422652,0.7339100518227788,0.7305821402866601,0.7297676035222395,0.7305735667659663,0.7310179240463023,0.7310370436513263,0.7310592051440112,0.7301667117095734,0.72824616195681,0.7292846800510082,0.726241586153775,0.7272218281909403,0.7275661434166356,0.7282417093667799,0.728162293981328,0.7282469915950607,0.7297915217637168,0.730184689718421,0.7303510680728835,0.7306246947295603,0.7301620164478899,0.7310714318490492,0.7311932726549917,0.7305047980639607,0.7297117732870472,0.7293614100298988,0.7271429121072566,0.725881418098318,0.7282117136057482,0.7288568594679135,0.729609405966809,0.7320958395679704,0.7319114773710067,0.7335333218691207,0.7346947767330542,0.7360291078379961,0.7383978303691144,0.7385298126767387,0.7384394508568508,0.7389155700398486,0.7388509112874405,0.7380798446080166,0.7384204910001899,0.7372437881853435,0.736658477344831,0.7363694032011778,0.7368422760679887,0.7370853248189893,0.7373768754064587,0.7377464901974002,0.7372696940209723,0.7383718651151814,0.7384511568161833,0.7386123181724147,0.7392969147438002,0.7387995303588926,0.7380793467130669,0.738407156082277,0.7380299972831652,0.7372182119577912,0.7380134037613664,0.7372686441629197,0.7383452249667737,0.7393912332323993,0.7396861442928577,0.7389827944382978,0.7382495384493534,0.7390490108696376,0.7392575638610692,0.7393824642819495,0.7395993796969028,0.7404325519763856,0.7411741608985527,0.7417463102463316,0.7447664675054695,0.7447875243549578,0.7453781810136458,0.7453935089291253,0.7452974819296552,0.7453774478029971,0.7454309090594384,0.747862773370656,0.7484954187565855,0.7487218018131376,0.7484745776109526,0.7490894679117847,0.7495972422572286,0.7492734906478911,0.7504766762291469
46,0.7402944089894967,0.7400432843253355,0.7399222254859315,0.7405637127969542,0.7400071847018599,0.7389472775677486,0.7391394649075173,0.7393461993251902,0.7381644970726691,0.735968343657745,0.7365092964838641,0.7327812575948536,0.7318232700024809,0.730999673697075,0.733183347418593,0.7337980096076777,0.7331251469400235,0.7331647209778076,0.7333741762202413,0.7323075037720246,0.732470623349534,0.7320378901991833,0.7329551172206773,0.7331356628619752,0.73269353443043,0.729718240840733,0.7298145002790319,0.7292926716293824,0.7297117283233525,0.7294149913442575,0.7287516973755044,0.7311423929368353,0.7312586106627392,0.7311897467029278,0.7310013680861803,0.7298993653785221,0.7296581273942524,0.7298737485753473,0.7274639126902896,0.7281922733197892,0.728625355086146,0.729258481619424,0.7313633491956932,0.7328875716176688,0.7336447603551886,0.734358251971359,0.7362037270520554,0.7368804163269421,0.7371647290937543,0.7385780458687004,0.7378776756589557,0.7372443983178361,0.7369217920247424,0.7371052146336525,0.7365378762004963,0.7376092679027441,0.7376420474671623,0.7382182674123984,0.7380492561611938,0.7393039321622452,0.7383165114508305,0.7383458342101281,0.737815911289267,0.7373067596879239,0.7372877796639907,0.7378870121135168,0.7373937490469399,0.7370987099978585,0.7363517783534479,0.736779230640339,0.7376429332071841,0.737342296728703,0.7384669581908023,0.7392373127168266,0.7397561311117385,0.73978599016757,0.7395798193651365,0.7399372091581797,0.7401809953798546,0.7390079709558195,0.7387724811226548,0.7398136708205412,0.739968883697709,0.7404795920424402,0.7417044509987503,0.7433536554053366,0.7428073007034188,0.7424514079769993,0.7462808109847392,0.7460854542280249,0.7467277166514752,0.746982063645527,0.7469374113366161,0.7457475358752894,0.7466599920618777,0.7480395107445584,0.7493085990713697,0.7499532365757783,0.7503143552636942,0.749966679853751
47,0.7407387500779989,0.7405053688587797,0.7406983581381175,0.7398030360234105,0.7402021025048582,0.7398188931970593,0.7378675443074856,0.7382377757327891,0.7366912481906995,0.7358920239864479,0.7367689135569535,0.7333974695706267,0.7328963713032131,0.7340096171513355,0.7336092186286958,0.735051552161481,0.7353325849377734,0.7342721586852081,0.7341919350727986,0.7338912792708913,0.7341301230963899,0.7342396702762592,0.7341213230428884,0.732806939954623,0.7324839562387804,0.7318117742408383,0.7319028849723679,0.7290137594939011,0.728068431425196,0.7300243667180172,0.7302561723070559,0.7310543214110979,0.7317903844045579,0.7319718293519044,0.7313768844518562,0.7313260829782162,0.7298686850872818,0.7278014501985746,0.7273679617881286,0.7275467656140664,0.7283662306799845,0.729431309660945,0.7307402954322764,0.7323462730131596,0.7345475402246826,0.7357054809827638,0.7357256096507929,0.734834354953975,0.7366140181813908,0.7370932384622668,0.7372536428410796,0.7359771122261543,0.7348762955219109,0.7357035104302307,0.7364253910321172,0.7368735747386717,0.7357228284859254,0.735932701054655,0.735993145262831,0.7367638731172399,0.7366819998983138,0.7356549767277711,0.7350229015906427,0.7355226160044045,0.7377329204012304,0.7374602869766155,0.7376841617404022,0.7377700864086489,0.7379692073336902,0.7378484646440175,0.7382233249330261,0.7376654739098423,0.7389759244834404,0.7394953921250355,0.7396806319052187,0.7390796043747413,0.7398930911008348,0.7397409731900018,0.7392120976784118,0.740103313101586,0.7402971456942248,0.7409722727161474,0.7408775873045863,0.7423814848967367,0.7426965510805357,0.744406524519041,0.7442495518710912,0.7441364769955343,0.7439416623147802,0.744142113480664,0.7440058268000067,0.7449467266177032,0.7463396969072855,0.7472463470893552,0.748534107475112,0.7485852997325135,0.7483961625063913,0.748359807337112,0.7490644425526878,0.7501878123948628
48,0.7417903323510946,0.7419373395605151,0.7407884266810885,0.7386690766860342,0.7392304772267579,0.7390691006116581,0.7382454543881117,0.7379619322579156,0.7380160890402223,0.7377446844054059,0.7386337006553206,0.734609486390533,0.7344473041573908,0.7334989233401943,0.7336634203990733,0.7338399179260342,0.7322868781952198,0.7331005175490399,0.7332221092153299,0.7326267368367032,0.7323058900337912,0.7325176784834522,0.7319421471085397,0.7316622542067772,0.7310781690749144,0.732877150642275,0.7331426920641266,0.7303824299447943,0.7307636823989989,0.7305367038092871,0.7297201891215865,0.7299046936660891,0.7287465078192341,0.7300382889486636,0.7299494770491297,0.7296517855084802,0.7273347440749657,0.7275383482988089,0.7271472027252178,0.728300629150356,0.7280815572361853,0.7291197490412376,0.729372321218783,0.7315364992702835,0.7317263653606065,0.7310955000860859,0.7312663199450093,0.7334090329322072,0.7326525960731263,0.7339705781212225,0.7338381211138846,0.7340392722541589,0.7345826310698816,0.7344151786576194,0.7351537582750781,0.7358926190519595,0.7365368568787323,0.737138946668885,0.7372227429632255,0.7375272939714181,0.7374482630377331,0.7371907856447302,0.7372305129697426,0.7359472392719293,0.7358498950247032,0.7366523631852635,0.736130813878623,0.7361050695600642,0.7359173725276018,0.7368644747454773,0.7376333440482998,0.7386808625091223,0.7390738933235457,0.7387806857732426,0.7391660198343593,0.7483598667373901,0.7489747568762524,0.7395329961958617,0.7418198264121408,0.7415725377656228,0.7420365112866655,0.7422675486394277,0.7413041918631895,0.7415728802276451,0.7423536796050819,0.7437877206231678,0.7445093378290123,0.7435456398333828,0.7435779365447023,0.7450006831309429,0.7452682536796968,0.744994586539232,0.7450741910532146,0.7453180171911176,0.7466928193580571,0.7473577469283028,0.7491137582349185,0.7499217585725595,0.7519490007891837,0.7518713941605071
