34,0.00018485974170886455,0.00019783461868114126,0.00021575963409104225,0.00022419701892541097,0.0002304301724997641,0.0002250529133354376,0.00023153332956982618,0.00023463845243537038,0.00023627960462280253,0.00024233954073350116,0.0002498123146299843,0.0002500489591925136,0.0002447464952463815,0.00023137539785080574,0.00022897047279474094,0.0002475484891467111,0.00024039849439908963,0.00023264719883576092,0.00023393604084802282,0.00022984846782207605,0.00023157227568195107,0.0002413988539354914,0.000252927721851369,0.0002526614537148881,0.00024238336848706276,0.000239764024003684,0.0002433084689909151,0.00023862309928205592,0.00023554414749426685,0.00022985033456401842,0.0002280130218824668,0.00021943482077970078,0.00020951632441596334,0.0002097903242598826,0.0002087814863575407,0.0002060126572627452,0.00020027715820384348,0.00020958141212074955,0.00020113251519365892,0.00019030278858217818,0.0001914639239018058,0.0001953039311500919,0.00020290586322535735,0.000211050961100176,0.0002096661352123523,0.00020109685779285606,0.00019519805852309368,0.00018483963470176273,0.00017027102095120051,0.00017283730026396065,0.0001873214442268219,0.00018858167210840512,0.00018164185506173395,0.00018498399013179283,0.00018641497524222702,0.00020103235945322594,0.0002079561724406686,0.00020738533862229474,0.00020020291835437783,0.00020044348719404026,0.00021461236082680454,0.0002202894064621304,0.00022402598329152555,0.0002363864061763298,0.0002357730872968983,0.00023465786434531536,0.00023404098880052014,0.0002273202403769205,0.00022131630978824686,0.00021207255496913255,0.00021552100386372286,0.00022699659928807552,0.00022977468120022318,0.00023007156767813002,0.00023876713298628661,0.0002426100741607772,0.00025005539191005037,0.00025595819443748497,0.0002534270905582974,0.00024794226553144494,0.00023760378248399093,0.00023506243990615205,0.0002287685643464406,0.0002415526764008022,0.0002283614063939132,0.000219432351755466,0.00021997689175648897,0.00021493174717157683,0.00021243499869593718,0.00021936670579689315,0.00022288256636401378,0.00024144020511915703,0.00024997878191151886,0.0002507081556815888,0.00023814422176398695,0.00023990855026739195,0.0002140612452042265,0.00020860902207585718,0.00021079086101831457,0.00020669767119847158
35,0.00019916859389766163,0.00020397241181507682,0.00022111854361825297,0.0002380634518370617,0.00024351490053121697,0.00024808923948660183,0.00023519176602371898,0.00023329784848685352,0.00022903306158348594,0.0002229299982753412,0.00022277577269713672,0.00023677982056416854,0.0002335682508872903,0.00024085246871816094,0.0002309798593537692,0.00022178931515617502,0.00021646785107329406,0.00021820353594123015,0.00022582310319372393,0.0002453445670795591,0.00023226648784963218,0.00023474512450572286,0.0002523512816656515,0.00025428097938539923,0.00024915922423704006,0.00024615606777441193,0.00023955727963776062,0.00023750330000001443,0.00022461720261463412,0.0002199812634876909,0.00021331150089867626,0.00021309696499757487,0.0002086948452335859,0.000199295482932987,0.00019156003612532923,0.00019364839444580104,0.00019553059804442184,0.00019768355704593107,0.0002033688975709529,0.0002020498369472901,0.00019804344236562304,0.00019885791776620189,0.00020650100135592437,0.00020419470996370384,0.0002018909303573563,0.00018651327066116012,0.00018008207380018247,0.00017534915611877412,0.00017168008390351078,0.00017150478197153394,0.0001761855108466577,0.0001753995412639706,0.0001788332685192942,0.00018121768632562509,0.00019269707371729708,0.00021156667179295248,0.00020899251316457352,0.00020591956665376508,0.00020206180499313337,0.0001953417608731092,0.00020327373441852086,0.00020545953803136183,0.00020784354145997005,0.00021802120198039117,0.00021434172943084008,0.0002238138431052794,0.0002221608740266304,0.0002204620643784366,0.00021618636177275774,0.0002096123167174902,0.00020803661326092922,0.00021118074846449085,0.00021350844178069932,0.00021991458200707706,0.00023181448485576448,0.00023013779872169409,0.00024704337212754174,0.00025568539656025356,0.00025376362854588445,0.0002460043263867225,0.0002356007906914601,0.00023647065789590894,0.00023438119951226156,0.000241145104842105,0.00023910009272224523,0.0002230696881013708,0.00022368149303944842,0.00022432496994293004,0.000218271045272606,0.00021600300354764228,0.00021161543167320539,0.00022587407616818028,0.00023199939546556732,0.00023033824588385667,0.0002354068086105008,0.00022378107061013887,0.0002144938472300744,0.00020321278728397538,0.00021524152887039945,0.00022171529307312468
36,0.00023175456335178203,0.0002230283531871561,0.0002273644593950463,0.00023808172171132372,0.0002447586608980366,0.0002345775223244735,0.0002224167255372515,0.0002125794002744389,0.00021675049239209767,0.00022923366830640698,0.00022873561727199481,0.00023660543183965922,0.0002416819006625357,0.00024183550078677384,0.00023475925027921857,0.0002338836058828557,0.0002284520588654696,0.00023285596654189897,0.00024338637164857932,0.0002442262070804753,0.00023825156256075068,0.00024150881337982956,0.0002470329996215337,0.00023791714679319843,0.00022867117493203883,0.00022269245774762477,0.0002077283935504007,0.00019986782986592788,0.00020047686789641904,0.0001964126344674161,0.00019894767860541095,0.00019978789210712105,0.00020009319391802667,0.00019504326594134414,0.00017970890527032213,0.00017880113209483943,0.00018821804491389065,0.00018483597346979685,0.00019745385662797975,0.00019598744602231569,0.00018457998391151957,0.00019295203417557912,0.00019675326562231993,0.000217157255398854,0.00020367308718443833,0.00019411415243857926,0.00018698997926571808,0.00018434368816338918,0.00016996674338511585,0.00016854304073441706,0.00017319737824970124,0.00019309060199189783,0.00018879692166442872,0.0001930866622590561,0.00020176018586826733,0.00021114770412899005,0.0002147662262045989,0.00020324654936136502,0.00019911083391046765,0.00020248909673411936,0.00020623338181360604,0.00020079820635697063,0.00020221125310399067,0.000218497672983347,0.00022112168436755892,0.00021387415531073985,0.00021794881837318677,0.00021000814129754674,0.00020450558972227482,0.00020827639471413954,0.00020931062830677088,0.00021658415182647497,0.00022364804522539844,0.00022406635809719554,0.00022779674459283902,0.00022959234780069187,0.0002379196759824919,0.00023885750436800215,0.0002327613082061812,0.000216611787431764,0.00021264838053704525,0.00021596762682644482,0.00020622673803304305,0.0002183984183303494,0.00021400045268097414,0.0002178780464789881,0.00021505760772152677,0.00020866451884210362,0.0002025169044706521,0.0002064126421395081,0.0002095464138450294,0.0002229528711283188,0.00022958463417348525,0.0002267840546432027,0.00021575423569289553,0.00021314121874123985,0.00021403682116511255,0.00020511973268392525,0.0002160850587806741,0.00020708389483513323
37,0.00023165994758544598,0.00023092931710569093,0.00023193715295664422,0.00022040901140732617,0.000235680872571474,0.00022068117392883495,0.0002127413398543381,0.00020182077933318025,0.00020011432316917083,0.00021756039348895276,0.0002278099014044288,0.00023188878130214183,0.00022735103053514598,0.000226746032693208,0.00023684643616456134,0.00023928615308022803,0.00022389474003131315,0.00023636393957786745,0.00022775723258028943,0.00023223344263170574,0.0002266778236160569,0.00022777153112352272,0.00023211581123166992,0.00021420410148933924,0.00020499124516389934,0.0001866183416758514,0.00018035294768370424,0.0001829220066311232,0.00019832639607998717,0.00018049921791782206,0.0001785663426529432,0.00017656426027736594,0.00018345914330822,0.00018664295808713493,0.00017114169420640417,0.00017574105251788843,0.0001849809203771863,0.00019121355672073917,0.00019100204440848284,0.00019718256219164294,0.00019416072080311256,0.00020442694661867124,0.00020352108306354757,0.0002166404068707035,0.0002091704801871678,0.00021572197527025704,0.00020666710232764837,0.00019221723033636647,0.0001858244322980732,0.00017968662001474834,0.00018476505205870084,0.00018633134353965793,0.00018425714359275494,0.00018386594047872917,0.00020791544027928523,0.0002263730371606836,0.00022403950729719065,0.00022618413308155667,0.00021416763383971742,0.00020723475538308577,0.00020386185036367708,0.0002083171763059276,0.0002070700956600704,0.000212742551180592,0.00021714998790909424,0.00021870446061146,0.00021085216912349205,0.00020707442673230738,0.00020666246570453958,0.0002183357466904352,0.00021969080472680568,0.0002077858078986394,0.00020705188887823995,0.0002168709758913367,0.0002059016654381707,0.0002005825167440642,0.00021242990669984263,0.0002262085064095919,0.00022627348696409048,0.0002173728876643156,0.0002187502585593312,0.0002120589680785116,0.00020985794357041278,0.00021561074450158726,0.00020641522397629402,0.00019591008578590698,0.00019923393695813594,0.00020970800728960194,0.00021719948928682309,0.00022606218366931567,0.00021954875030138511,0.00022433149269263732,0.00022039428048865452,0.00022864917452144264,0.00021484700281474808,0.00020337538375954413,0.00020827758616848193,0.000200433555299712,0.00020716952876606088,0.00020353276102733677
38,0.00021163514158903575,0.00021213341342871141,0.00022090994111201084,0.00021804905525612953,0.00022198847977840126,0.0002151549484623373,0.00020941150858144625,0.00020089732223957553,0.00020427460064953513,0.00021840262084805794,0.0002191091959136492,0.00023141501980440901,0.00022488995752625344,0.00022357229659154712,0.00021490048871337477,0.00022030220332221648,0.0002289848111117991,0.00023177898631642746,0.00022672479476062762,0.00022053227260961002,0.00022697550138130337,0.00022546209657266225,0.00021674271365056667,0.00020430485761948315,0.00019577561366540024,0.00018620023156446733,0.00019506820326092506,0.00019828030590192443,0.00018894964544017342,0.00019935769831641107,0.00019217446189080878,0.00017513936316645003,0.00017272799718003946,0.0001705580113638113,0.0001664018747110814,0.0001701075879245323,0.0001703014958750602,0.000172052920809555,0.00017948117444468547,0.0001851268233948496,0.00018740167951880835,0.00018794923264320383,0.0002011116365532475,0.0002162608755079782,0.0002102354398993834,0.00022221193961421807,0.00022188357528375168,0.00021812121988368395,0.00021884627837614554,0.0002141073351930105,0.00020165206392460812,0.00020417702036753296,0.00020196904317582427,0.0002008453755765427,0.00020918287557602456,0.0002101943528742251,0.00021329397618492527,0.00020882795094246938,0.0002026520735747495,0.0002029892360748123,0.00021062028559526346,0.0002128754627197074,0.00021064150521008863,0.00021117066052372372,0.00021164406242254362,0.0002142285469274774,0.00020526619790326743,0.0002051292769754614,0.00020878971148124474,0.0002041734136251412,0.00019719523124195424,0.00019582907160410796,0.00020144794197470567,0.00021492825068266343,0.00019939250073484416,0.00019648946879825382,0.00020248055224663102,0.00020257378100791543,0.00021370340594079886,0.00021086689711937663,0.0002122228673714209,0.0002082989955842492,0.00021260043133228658,0.00022145961628930818,0.0002239219809189574,0.00020441636274812214,0.00019385643733599116,0.00019125478402256234,0.0002021085027434877,0.00020820803431059658,0.0002025829924804217,0.00022306048708913454,0.0002209789666228508,0.00022004178744380952,0.00021136703848494454,0.00021341750672023747,0.00020640885125845364,0.00020221602957924082,0.00019109860660694063,0.00017951409768929093
39,0.00019242701131098747,0.00019016526966101756,0.00018357072242108604,0.00018613567225721656,0.00020296756227608463,0.00019153062748851577,0.00020805270297833493,0.00019732523269116341,0.00021481411891104908,0.0002120828635001333,0.00021290894098068008,0.00022375766368690678,0.0002182750417089994,0.00021068466687444146,0.00020684988899996693,0.0002091461743031772,0.00020858217920938267,0.00020342927809271306,0.00019914095465513825,0.00020349541441257648,0.0002007994048098399,0.00019068533626506235,0.0001965965707748793,0.00019742696926481498,0.0002016335764969593,0.00019546149347412752,0.00019313146153326043,0.0001933703961374835,0.00018679360423050478,0.0001896646352752054,0.00019533365889373895,0.00018985225209867688,0.00018513043133413788,0.00018035741993147153,0.00015689940734123166,0.00015619957986482013,0.00015494544459541143,0.00015710268538750066,0.00016672443832549126,0.0001725095362437895,0.00018334217077404372,0.00019359053718228013,0.00020237818977752333,0.00022698360401930752,0.00022648238073207626,0.00022314709508783326,0.0002185874033667418,0.0002086650848284327,0.0002043158537910851,0.00020099530828707605,0.00020548918023032738,0.0002067172554131188,0.00019520155984850088,0.0001895250040529792,0.00019989957871711272,0.0002056947851726079,0.00020699133050584072,0.0002095021426401211,0.00020034372805888246,0.00019918073475286223,0.0002075353387974618,0.00020976815992642818,0.00019890340419704931,0.0002104586777236329,0.00022017053985613115,0.00021136244714861912,0.0002072836080917429,0.00019129630983806913,0.00018590079307572788,0.00018012352474018015,0.00017770930318772565,0.0001779677912973725,0.00018331672046227536,0.0001948270280422094,0.00019003699997164085,0.00020057567929575274,0.00020753732246041713,0.00022318742915668948,0.0002239162760774032,0.00022150352360214147,0.00022047907846520367,0.00021736837303580094,0.00021814343491054737,0.00023315119334313172,0.00022646396043571746,0.00020990124153036347,0.00020290376683346613,0.0001956388505891287,0.00019940276578291036,0.00020368365850883188,0.00019530565242941242,0.00019576624562540033,0.00020538061360976726,0.00019951762033416145,0.0001986383057821566,0.00020286992290807917,0.00019432463494585116,0.00019034583306979028,0.00019530506875071655,0.00019124776067300483
40,0.00016619162150698555,0.00017019737134834706,0.0001711884770757225,0.00018110001882670353,0.00017890889749666146,0.0001674375944513163,0.00017104928177186644,0.00017162088777633756,0.00017405817790033904,0.0001975936435708092,0.0002032523172033562,0.00020662196278249927,0.0001880897528030412,0.00017941888118823968,0.0001782508082710583,0.0001802410775003914,0.00018175247627235608,0.00019249321043356647,0.00020337533992234404,0.00020589885427935894,0.000202251494786584,0.00021000939842474083,0.00019954344297136559,0.00019481276566803282,0.0001975088504742528,0.00018478670896437694,0.00018291479681369364,0.00019387230820071415,0.00019433561352865238,0.00019516712931869635,0.0001835769562057139,0.00017013301768175606,0.0001729950151768964,0.00016340941450773618,0.00014965812748426148,0.0001542096936743019,0.0001554834178428077,0.000162627456850671,0.00016115003323754966,0.00016606040524494583,0.00016723406177960573,0.00018618687513812638,0.00020688043291204968,0.0002191714526100092,0.00022089234988701597,0.0002166392919504241,0.00021204962700887358,0.0001989032388847912,0.00019625502887275648,0.00019176218810975528,0.0001918364394435633,0.00020564994119299116,0.00019035076391045382,0.00019741326612650477,0.00020551858111799419,0.00021325833010135442,0.00021098404512900218,0.00021173729690022303,0.00021203095754517674,0.00019834153821152856,0.00019061379571497437,0.00019112510186981553,0.00018430096199524579,0.00019082498299506295,0.00020700004916085092,0.00019168959999574787,0.00018300322545953336,0.00019129589544205746,0.0001882343353278762,0.00019199143506638044,0.00018607515178427608,0.00018445496902882926,0.00019178525111472527,0.00020095212378737438,0.00018910991152725295,0.00019803527903467568,0.0002023019238940275,0.00020550468874578107,0.00021510189174645601,0.0002147866916105333,0.0002182511785353488,0.00021507107257534293,0.0002162111008991247,0.00022663628405326824,0.0002181096748274245,0.00020389642119898865,0.0001994571167360317,0.00020019725311012758,0.00019567706242567797,0.0001972046901364422,0.00019697386538158253,0.00020587082853879148,0.00019915492350416772,0.0002024604280563228,0.00019703838696190536,0.00018836952529486013,0.00017889361137372474,0.00018102770895684543,0.00018138896026644288,0.00018414863058990101
41,0.00015338492733495569,0.00016067930634725775,0.0001736620552262431,0.00016249414729229268,0.00016347293070896572,0.00017363752114267787,0.00017357492017790386,0.0001723562296886761,0.00016631042067894215,0.00017298627253136927,0.00018170906699956112,0.00017491320341636097,0.0001762981505339115,0.0001726570499473708,0.00017834973489248162,0.0001886199029994375,0.00018045072938195964,0.00019277998826556253,0.0001958170029943595,0.000189847338316661,0.00019613848241803605,0.000189570189782191,0.00018936206116275064,0.00018724293596517703,0.00017769914408646273,0.0001725316829092837,0.0001786440840203814,0.00018765406239538117,0.00018481278936273408,0.00019111410971774418,0.0001965623839673255,0.00018464830846762808,0.00017336953558440212,0.0001653886414364086,0.00015418818637219042,0.00015219092253547267,0.0001623764389932417,0.0001733532343764463,0.00018417203856561516,0.00018506659175383257,0.00019464764779955566,0.00019889638227481876,0.00021875110364549878,0.00022865362395207278,0.0002208523399610589,0.00021436906602112895,0.0002089683602143973,0.00020748285362439802,0.00020436424304137556,0.00019610923622710345,0.0001983209135641876,0.00021033162113434748,0.00021052912269540363,0.00021234840610877444,0.00021388207264827366,0.00020264239468518238,0.00019681913932155667,0.0001971375825023078,0.000192898688046854,0.0001815800607428979,0.00018786093169402256,0.00018282730979501423,0.00017544719225937895,0.00018373889529216386,0.0001848911369103204,0.00018877924935257887,0.000190018106997171,0.00020921843289253692,0.00020404199505722102,0.00020095849637631212,0.00019495899415904633,0.00018333076903818428,0.00017743197764627847,0.0001909259330228839,0.00018407670865971232,0.0001934347837001958,0.0002042867548858864,0.00021471141634282507,0.0002124993678819175,0.0002101422332246184,0.00021655454310167224,0.0002120674182275271,0.00021000636615790317,0.0002214190064877161,0.00021251109804465844,0.00020799117936460374,0.00019202479546793466,0.00019243210186387636,0.00018902208153392448,0.00018747231431369939,0.00018459655011258944,0.00019364277723368515,0.00019474308289331793,0.00019870983279835427,0.00018912915499468794,0.00019101812227886866,0.00018651734823160623,0.00018120137645508193,0.00017338919554355214,0.00016881689244846516
42,0.00014499935792214042,0.0001506058894615687,0.00013810883861410694,0.00014365270794936122,0.00016032262640274927,0.00015563827219849645,0.00015713767795491872,0.00014915330737277896,0.00014698101605347172,0.00015465353959978297,0.00016380980921566507,0.00017905571140346406,0.00016717411031265123,0.0001672335899035018,0.00015646775065722432,0.00015817025207139808,0.0001604683586991508,0.00016636278206044083,0.00018024206072388908,0.00018849232126263396,0.00019812943536176667,0.000199401939942123,0.00019745502589835329,0.0001954795225093488,0.0001870757802856211,0.00019088349428293867,0.00019233575169012087,0.0001891928857567033,0.00019355903079714779,0.00018636250843658402,0.00018997567361085484,0.00017971463339546965,0.000182096929397893,0.00016555036434842026,0.0001660406302376247,0.00017681083013845384,0.00018486619455535257,0.00020008193157876374,0.00020408731903908545,0.00021711476505730255,0.00021367206106128115,0.00021422994590752548,0.0002201455897691513,0.00022810728469418567,0.0002186049220431732,0.00021799674352769707,0.00021630894377220225,0.00020537780917388422,0.00019791896549068786,0.0001929634081904776,0.0001985272039574269,0.0002054374191327836,0.00019574035031614737,0.00019648906399309473,0.000202670501298206,0.00021611803286554696,0.00020194187732348038,0.0002095725538416547,0.0001961343057609971,0.0001821798819201121,0.00018520052405828383,0.0001808670018683035,0.00019149860516674684,0.00019845463654852494,0.00020744789182330445,0.00019357128089720507,0.00020228696761586518,0.00019625631350462923,0.00018614667214147476,0.0001796194515698646,0.0001826132105786298,0.00017627300021824137,0.00019604045746337136,0.0002079968173982305,0.0002003127662076685,0.0001938725027461462,0.00021073110396466207,0.0002164755922891512,0.00022212800255203547,0.00022099159497524312,0.0002227846196430216,0.00022629301580121843,0.00021396310590290782,0.00022213724599673575,0.00022130420120877487,0.00020404972883838833,0.0002011615675599978,0.00020500641256676014,0.00020392671199240627,0.000190810421130562,0.00018718403011029768,0.00019514857882951575,0.00020226188591005074,0.0001944813691056217,0.00017860639776739489,0.00017172758525116816,0.00016878430125780354,0.00016103048089669683,0.00016954133235972134,0.00016227605736856516
43,0.00013524837755962354,0.00012220589253639295,0.0001151055942758434,0.00013578757445603448,0.00013772614438276078,0.00013236805260652263,0.00013411852828487507,0.00013947331572730732,0.00014669400132761958,0.0001669430583903225,0.00016997843966795587,0.00018393198004098256,0.00018861436807230206,0.0001859922102717979,0.00016794855126990157,0.00016558458651920832,0.0001596282294459354,0.00016686137209773698,0.00017482123179620725,0.00017978619332645646,0.00017159440093714873,0.00017437683459999958,0.0001852054139097095,0.00019072889959422212,0.00017737873524872725,0.00017623434300390237,0.0001827125080227228,0.00017681949146294268,0.0001877614804324346,0.0001906240985012825,0.00019355421203325898,0.00018659525416248892,0.00019787258734115372,0.00018881854934925954,0.00019228495937993688,0.00019540982266062185,0.0001969038909777488,0.00020750102039664245,0.00022321420513891395,0.00022585679314414837,0.0002131304396459556,0.00020925562260787044,0.00021880351740758352,0.0002266556617419313,0.0002156361439227771,0.00022529125016339943,0.00020823851276072182,0.0002045110666904941,0.00019929003523948158,0.0002031657634824252,0.0002044897770858656,0.00020854859428258866,0.00019921087384975868,0.0002082099655781659,0.00020618206401585386,0.0002116901909048008,0.00020731192681647755,0.00020687929241006744,0.00019560409435804524,0.00018123115898803778,0.00018918540755581795,0.00018915927230321513,0.00018332936074345508,0.0002022654120408729,0.00021485648906208895,0.00021658112760660983,0.00021548326865319464,0.00020103070597892464,0.00019879259435802606,0.00019126628476934162,0.00018501733463119216,0.00018589468513403298,0.00019298986884199332,0.00020744775163385586,0.00020903436774474192,0.00020506819531450205,0.0002146124714861109,0.00022344949726774187,0.00022047849449958928,0.0002217046264930937,0.00022579228418297866,0.00021474058236366515,0.0002158080197408243,0.00021735143887228895,0.0002081058748684738,0.00018908153416454353,0.00018504541403968646,0.00018729198297539522,0.0001716999868621582,0.0001682751639151701,0.00016482407178654656,0.00017872449896647996,0.00017973490488504588,0.0001860229594612478,0.00017102221019601953,0.00015511917919030756,0.00015117095452838489,0.00014440396990958446,0.00015112382596428983,0.0001533011727519827
44,0.00014546176979226245,0.0001366947342142459,0.00013469107021712334,0.0001375908633599066,0.00013915001172968663,0.00014234711692125937,0.0001445481506449928,0.00014306959809321662,0.0001455059688026008,0.00016078369822569667,0.00016201841357076454,0.0001821115241133256,0.00018267772777173864,0.00018077133448150595,0.00017667582111675976,0.00016917013431823992,0.00017603535608109124,0.00018984413209870458,0.00016856064575319554,0.00018102965414010586,0.0001758341407016987,0.00017553812061719075,0.00017519642577792056,0.00018063142683032732,0.00018528937981186788,0.00019170281844362966,0.00020158042668769237,0.00021469442777630535,0.00021035165560499806,0.00020238980691589494,0.00019429725174353667,0.00018993241144996082,0.00018729927799136095,0.00017842803942348477,0.0001778931056775191,0.0001987007002749946,0.00020511016104964155,0.00021680829282749291,0.00021146111020628317,0.00021688386920619814,0.00021510357110820298,0.0002252024318333734,0.00022065269775109372,0.00022585950722801937,0.0002167150869274445,0.00022038271826784248,0.00021558407673606314,0.00019982650324875802,0.00020313217518171662,0.00019377608474746485,0.00019895342401812023,0.00020901044315723108,0.0002018564546063848,0.00020763043701910348,0.00020734127555884884,0.0002173571344920613,0.0002204982395165871,0.00021180639492450693,0.00020761597079262651,0.0001920323019005352,0.0001904599802846619,0.00019670231233348526,0.00020221956163920488,0.00021634079654632866,0.00021608003168099903,0.00020181709387653748,0.00020295181852678567,0.0001992793272894547,0.000191398188908191,0.00018343416946727824,0.000178262973231074,0.00018475051036433824,0.00019589221225942803,0.00021143438938781408,0.0001998928738565622,0.00019968888315374556,0.00021303506627126043,0.00021392208862604115,0.0002178871495271894,0.00022200822907426088,0.00021875184380010826,0.00020565879029232355,0.00019854574008535132,0.0001980145803091123,0.00018388975547690544,0.00017432381055668874,0.00015995895666788104,0.00015752234680815042,0.00015832481477607796,0.00016496147488519005,0.0001576003774844774,0.00016256228896968818,0.00016325791664006812,0.0001670056525737768,0.00015577554076878154,0.00016319673006113264,0.00015965515892609608,0.00015510164201725497,0.00015603550479353247,0.0001573352866563222
45,0.0001454823955672452,0.00012664830267317218,0.0001351341977981886,0.00013885181108955192,0.00013201991378018876,0.00012888711426943064,0.00011496348895240981,0.00011288499415933976,0.00012511659382660322,0.0001474907617105356,0.00014929723091474954,0.0001762946298629813,0.0001695739325326843,0.0001710231781962328,0.00017503665106494417,0.00016779144075205766,0.00017482945285484663,0.00018012326843270865,0.00018545912820967022,0.00019025865547325803,0.00019492848159128115,0.00018154755444675904,0.00017548076696100783,0.00017989249836214153,0.0001901289705860851,0.0001941035600324052,0.00018869846199567528,0.0001980386580525951,0.00019295362457504456,0.00020197189765761006,0.0001948433093044921,0.00018880664794155747,0.0001883799554924193,0.00018620425582572373,0.00019145661494839947,0.000205648901904412,0.00021684474504224006,0.00023654199764268534,0.00023318996253065042,0.00022796082804984747,0.00023462295015362833,0.0002263018552549453,0.0002183045056131029,0.00021947375052892748,0.00021169758226968101,0.0002180325346226712,0.00020786779121943335,0.0001995301557276226,0.00019224535959479647,0.0001902535728574003,0.00019854600448446927,0.00020726752126655414,0.0002050084691481238,0.00020563999226249407,0.00021457296072852888,0.00023206189440762952,0.00022338794687477127,0.00021826408119737155,0.0002165423172709049,0.00020513464659916792,0.00020743680630668315,0.0002135567036183481,0.00021353727579282697,0.00021434045549962785,0.00021185124499640385,0.0002045300589697589,0.0002082391611284274,0.000201087797657627,0.00019412390720385906,0.00019373987997879422,0.0001910885160860032,0.00018322514329168437,0.00018786947822617108,0.00020864322813213767,0.0002036168188717438,0.00019891451134362563,0.00020763944830928593,0.0002043193824244664,0.00021503681543882743,0.00021263778100744828,0.0002017325108884095,0.00019754829520093946,0.00019191911049186468,0.00019682540558383453,0.00018870182743844377,0.00018550262221555527,0.00017170033828402834,0.0001594443344740071,0.00015019159681379048,0.00014756714683090118,0.00014611707526752883,0.00015834580904230052,0.00016025666431280304,0.0001505223415356668,0.00014862410867270281,0.0001539712120679726,0.00015260714188400744,0.00015055060060206393,0.00015695011145982823,0.00015358899838274236
46,0.00014449345553528098,0.00012449583679575562,0.00011891078221381672,0.00011445120772635662,0.00011257277942043735,0.0001249118092086123,0.0001274699822457108,0.0001408342242713333,0.00014563034110605884,0.0001688002868777083,0.00016922912239352355,0.0001816910378973422,0.00017486611889829567,0.0001708736661364408,0.00016130715680751334,0.00015885239614083237,0.00016214489796322756,0.00017197667060075554,0.00017907784803379565,0.0001857839380938877,0.00018055939096689515,0.00017978691015140203,0.00018130199410581162,0.00018902139695886724,0.00018514441817318888,0.0001612029510613619,0.0001717594302615575,0.00017813914055360764,0.00018065007651416805,0.00017901442369899903,0.00018952159069496004,0.00019685682365256044,0.00018769004849154199,0.0001920323044950668,0.00019830645809297865,0.00020576257793118193,0.00020741180009467078,0.00021744398548149038,0.00023236730310861628,0.00022942643127863408,0.00022802718796333468,0.00022564532910730837,0.00022253842328484925,0.00021715685296890686,0.00021128635186129754,0.00020896037309678348,0.00020158658309854096,0.00019798425750761615,0.00020912763588257907,0.00019682736134641815,0.00021078199250749595,0.00021417568285855067,0.00021360516518009764,0.00021401011741104258,0.0002188921772605756,0.0002162382504473799,0.000212990867240515,0.00020767807759100986,0.00020587432640266357,0.00020132013035027452,0.0002021472274238119,0.00019626629883833757,0.00019157277262582374,0.00020064788144271721,0.00019644141624976645,0.00019510769764992115,0.00018521696947460193,0.0001855842763487914,0.0001888703231324953,0.00018743417961447176,0.00019220290813036118,0.00018004725169329985,0.00017679058613423413,0.00019572478555702564,0.00019841581643728794,0.00019467806054849183,0.00020703623157285154,0.00020318255074548879,0.00020728785331617668,0.00021224521256970027,0.0001987081614292516,0.00019238874073842997,0.00017822917697826632,0.00018151740286631473,0.0001793861051532374,0.00016688002593933976,0.00016268413602314735,0.00016113348611425095,0.00015904878562351883,0.00016014089514354788,0.00015607098833167346,0.00015938369860142478,0.00016139490353252628,0.00016614584054386796,0.00015538598845621493,0.00015519358903576542,0.00014950820251879578,0.0001440372705825193,0.00015529555718011412,0.00014424603922249187
47,0.00011265093197991685,0.00010638345378853535,0.0001040418817150755,0.0001069251242949749,0.0001097692776848885,0.00013225686197397335,0.00014529832676907507,0.00014426455051842437,0.00015604213391723988,0.00018393630342747482,0.00018414192728077983,0.00019640296926969219,0.0001910803272602499,0.00017173541301417024,0.00017183399395749932,0.00016523037682061547,0.00017350173527902192,0.0001812433859499147,0.00018874945454059973,0.000195914010518886,0.00017797095259658777,0.00017626977344537922,0.00017663735751336464,0.00016896543893805613,0.00017089263023441033,0.00016996468332606233,0.00017576094196706531,0.00018317069265291768,0.0001805925258215044,0.00018755863058056636,0.00019026333106455354,0.00019065846905888284,0.0001948318606061265,0.00019910473160973167,0.0001982426110311446,0.0002056109241749761,0.00020818148749381495,0.0002256496247672507,0.00023156386190773106,0.00023075665895214007,0.00021640971759697965,0.00021732143272800192,0.00021891623763485368,0.00023231586415094438,0.0002273630798369513,0.00021179057566023227,0.00020130852767780554,0.00020264485713925292,0.0001986236418137815,0.00019827808602238345,0.00020712711293034206,0.0002107081172636182,0.0002045774893644321,0.00020235792516749975,0.0002068070334187336,0.00020752717426243176,0.0002118843789316929,0.00021021488433924936,0.00020726764601210085,0.00019909068178525346,0.00019272140720490795,0.00018772568281199875,0.0001880155264261605,0.00019080133970853825,0.00019959889039089258,0.00018202594736586847,0.00018942789709776095,0.00017935581095048254,0.00018087893557909563,0.00017201177102118339,0.00017036694120344214,0.0001728920505399467,0.00018694252038143605,0.0002015206211462491,0.0001984010478065956,0.00019320690750114587,0.00019133971514006637,0.00019280192166853805,0.00019852457759625796,0.00020070531943292133,0.00020061562430992032,0.00018781735673084398,0.0001786019986142341,0.00019452928861756592,0.00018045584917028202,0.00016900608093930558,0.00016711822601438988,0.00016997083496538505,0.00016056682173108265,0.00016349173108195678,0.00016102063589017128,0.00016482480628323765,0.00017712884982266274,0.0001715267379069598,0.00016877631647188408,0.00016297044319888617,0.00015879254075503056,0.00014706020136932886,0.0001425794140253716,0.00013693870880100405
