34,0.12801263247180605,0.15138120138252065,0.15921469367678323,0.16303576955854304,0.07824235560126327,0.08603497253224446,0.09043152314262601,0.08904718846599065,0.08682904975500583,0.0900679345270416,0.08851148388257152,0.08890789954671963,0.08311244257124989,0.05149866994141802,0.05712622933585717,0.07460815944223274,0.07498903819917145,0.06746017473459041,0.06272029341255758,0.059620700963894296,0.060464907724021376,0.05064750234540547,0.07621642038559547,0.07123954294538176,0.08056360997874523,0.06575862021126062,0.09122475400637119,0.10197001974349781,0.08540352783381745,0.07797712167462674,0.08362417195036576,0.06650221032969138,0.07635616975727812,0.09204145739437966,0.08558692385883974,0.10034392714502198,0.10615664128540632,0.1484067143406324,0.1220015389912118,0.12915651739875567,0.13670620588143673,0.11102030493765026,0.0849130378505656,0.07663826673617882,0.07607814827596104,0.06481853726215366,0.06802117986505561,0.05578240264762351,0.055660312618454555,0.07289854559907576,0.12247157351331134,0.26246894477608573,0.23627259740549597,0.2716270133239324,0.2686552042164768,0.2639893532054598,0.2709394732180428,0.2321481783836781,0.22762110888639678,0.22077759527532514,0.23630456495320684,0.2566087566352785,0.24748847365700088,0.24848054206894915,0.2690396169528769,0.24432957358334284,0.2338194530022687,0.20848356580774238,0.2006175254904822,0.1954950073291349,0.19070080396083808,0.2303823807457417,0.19624455028911533,0.16772754315602478,0.11113042463262657,0.10303041165960486,0.10322010662348294,0.12352541421411786,0.13476245349817884,0.14586753237091443,0.1519101988880214,0.13533787961072452,0.14287138279306652,0.14587294645769583,0.09895338663443698,0.10212234089655876,0.09579082262799661,0.09254296154986998,0.09637673828223858,0.0836423997578946,0.09759941788981963,0.1002904627342629,0.1183314093317007,0.11487942551202494,0.10914791823394668,0.10938181401365317,0.11509779334784156,0.11152279001118583,0.11803095392238998,0.11141288156237772
35,0.17509605373110979,0.07234352793105325,0.08188495339905631,0.06358241617586323,0.07162908791691469,0.08493823031256781,0.0872649804993488,0.07128970829796667,0.07105422684587934,0.0809944732516542,0.06019301826255249,0.05328670126001111,0.06352897774522788,0.06525850849362949,0.07115378787252039,0.07309077424586716,0.08286870532220075,0.06787143254909407,0.06170283120465593,0.0595190583641784,0.07910456056626673,0.06913102446814709,0.07218579049297132,0.08352096887882723,0.07908196311923904,0.08438620751720655,0.07799095253695291,0.08295520899732452,0.11060661018793898,0.12148015743716631,0.08142385461719748,0.10346618824481456,0.09286494021452854,0.10990570144783715,0.11149999138509445,0.10401205131382152,0.09820422676012532,0.12593338595085446,0.10763808337378074,0.11461082475877817,0.12614569677945978,0.13038485262378074,0.14597261909730913,0.1578717780404074,0.08547712692793454,0.07687007808605181,0.09156863659098421,0.0741025249154481,0.06859873067708536,0.10068105423511621,0.12811500240165818,0.32929576731751264,0.3060049469524411,0.32658449003912604,0.28545774427924264,0.2813892435246322,0.29923111940756586,0.24167967372048088,0.22134991080259214,0.20246381958913962,0.20346971311780626,0.22706348294267795,0.2513448496594074,0.23597531856602533,0.2561839507990113,0.25259525909989383,0.2308700906698638,0.23710537512853375,0.2297255741950252,0.2127566320183984,0.21800225184785427,0.23225154335957024,0.11340039704469014,0.10181239210986485,0.12438458989888428,0.12485211448673157,0.11800611436639002,0.12145619082170439,0.13995708117860564,0.14771137657790612,0.15881653053807768,0.1487100294145254,0.13671400373493123,0.14104115900823028,0.11040400489692856,0.12321885276331579,0.12889134094332927,0.1169692986959977,0.1364284880801757,0.11892481644219825,0.12380792321101476,0.13313645645675362,0.12991550929284287,0.13944709757586513,0.13011739245811393,0.12506521681982363,0.13065155339069737,0.11833297076017939,0.12559867735412666,0.12733178111488025
36,0.07125608271716684,0.09424343655066411,0.08077044504221648,0.07132774632089126,0.08091700093992373,0.07883118204259698,0.07042448605346019,0.07010530567752277,0.07313759110012855,0.06410363777034865,0.07054350938030916,0.0736620446425467,0.07035448557416718,0.06478833693812024,0.06366798696479264,0.07006735174396338,0.07181654530311431,0.05853056398427884,0.0692189347593138,0.08013677453870408,0.08926228161974692,0.08129352520706135,0.07891098856724924,0.09737506135282153,0.08627409490528125,0.0639137187233485,0.07702719139478784,0.1250610264347408,0.15149463741071958,0.11701028022249406,0.08862917697100159,0.08797887335534753,0.08136598714313474,0.11131687967405832,0.09615386382765923,0.08536852761315863,0.09655390130499501,0.12848112588372687,0.14135703008356174,0.14422442757135,0.1443505093253218,0.1517775657362242,0.18352865808261248,0.17392969983277248,0.12133772163301597,0.120442762533499,0.08851816851269567,0.06389101652900221,0.06842213548769982,0.08291866083432535,0.1193215323063518,0.3547963911644557,0.2879986795348474,0.33090878528576895,0.28451663713016145,0.2822101079796441,0.3158349842390572,0.23287665375052774,0.21494458545998665,0.20725287973792353,0.21388906780798153,0.23169946348407863,0.2502685476484107,0.244964202764575,0.26144086634356556,0.2676222668616135,0.26738746044650497,0.2650358937732763,0.2660460115238659,0.12534705570055615,0.12629219714550843,0.12662678557473978,0.1069305208886743,0.08849344780141989,0.11916251349448123,0.11331932364968884,0.10486092514845505,0.1497868308057978,0.15263319973864445,0.1555772836557651,0.16274386481996472,0.15814893632965554,0.1511206432678952,0.144208270985886,0.12058948306064919,0.13109730355008672,0.13340938326386215,0.12700135442270058,0.1375549162999587,0.14667981894686477,0.14953039470019885,0.16471513412322078,0.14433322260523812,0.11960324061643056,0.11802391487653253,0.12374851966762092,0.12627798011858593,0.11239760355804115,0.1247929970896435,0.12565230224428037
37,0.07841252908212618,0.08669590536107177,0.0846861844866531,0.08044557434624694,0.08922842900334918,0.09431500209746523,0.09426159850982035,0.08425041503264113,0.0748382309132228,0.09901084340760309,0.09573146998280162,0.07248982418788755,0.06559075930892878,0.05895342858574412,0.05992666455065221,0.0736894888745835,0.09084657374502553,0.09376761449488076,0.09116808099996777,0.10339796816627424,0.12372859085909699,0.08840198076594111,0.09057934234375485,0.08885022053907868,0.08089586326965828,0.07384645065516124,0.09824785752103968,0.13586218226462593,0.09618047590203192,0.12517909622695633,0.10095164971407102,0.08641653757869569,0.0948515532127389,0.11455236863094499,0.11455304727915838,0.11761982663064798,0.14708994670898917,0.14955635233093514,0.16745718446390823,0.16628463828672738,0.14571879084723569,0.17333512933929973,0.19166836672077603,0.17855250349378077,0.12157359110270693,0.11390972425128852,0.12071130426191438,0.10271922973961503,0.0736215085085519,0.1015379051225573,0.14101772931483936,0.32099002558155293,0.2626884408011513,0.28212069916645854,0.25487447700370164,0.2606797614832536,0.28981398665802865,0.24525918173930694,0.24240403423435725,0.22792728810315158,0.23940482485336043,0.27994030930561836,0.29859889227215974,0.2927924982463206,0.30093828787778915,0.3009259294886085,0.16824793615827752,0.15612753109143124,0.15257834040312618,0.13383244643074804,0.12105094813428392,0.12565082402340003,0.11781366849429287,0.10144939538148522,0.1316862543059044,0.14112829257857262,0.14264160688738703,0.1585747001532517,0.17218334011978498,0.17460508910566966,0.16573402046461036,0.15622013953943317,0.1188108674806873,0.12605421210874437,0.13433169105905504,0.1565386394886689,0.16259444073424337,0.15089407199475952,0.1597722773839752,0.15130165658459255,0.1507173319838989,0.1317540876938828,0.1253138256479126,0.11740907061708572,0.11150457595249971,0.117000357152664,0.11283904431770818,0.11309537590342521,0.11182806673358096,0.12387227630261477
38,0.09448892537010833,0.07999252056818923,0.07566806201446277,0.06597591962328282,0.08733169279170311,0.091338921328797,0.08783281057388437,0.09142329285143046,0.09604592077630908,0.10723161128746911,0.10593468712308218,0.10972410004295081,0.09756606141515793,0.07893429226374066,0.07014028508327634,0.08060747411786023,0.09743335260054944,0.10610961296808238,0.11157490653145143,0.09703077028818635,0.10925044961296913,0.08806529227933539,0.09725117873067048,0.1076266807142663,0.09200622350828314,0.07231858133326756,0.12437261668226954,0.08572435964216092,0.10875123534996964,0.1104060655440905,0.08880748144563645,0.09513322809141891,0.12378954309781212,0.14484581433083807,0.1443543459590991,0.1567984632431397,0.16636105772686482,0.19461206692806834,0.18366861348266594,0.2152521064025748,0.20266459466609146,0.1693483892709757,0.19771305976005274,0.15757196571347482,0.11006876978780139,0.10828994176400762,0.09675292660148936,0.09328106651971674,0.07609104354123829,0.10027499921326818,0.13631337556064035,0.3138944293609942,0.2406626819040313,0.3052062301369397,0.26798625094406403,0.2552860547713007,0.28779325146752305,0.25518245071219287,0.24387117202695954,0.22665585189370968,0.2317188821535065,0.26341381576307926,0.16845872311877585,0.17197384224424267,0.16708069599682765,0.17305409316366335,0.16367188697675678,0.13544773750003652,0.13352644859849852,0.13235331890550084,0.13357666232319348,0.15037319400387092,0.14377672635782923,0.14137828560362917,0.16531048130863288,0.16044426560964087,0.15503723004585473,0.1665141145865976,0.16463321992676672,0.1633234757904546,0.16729577049434213,0.16630756807886488,0.15548710890216588,0.1472297027613364,0.14426319655140807,0.1589772092323239,0.18407961855140673,0.16907552013028465,0.1644934528983926,0.13949012805141114,0.14743946548146955,0.13430018134319707,0.11751161183873957,0.12188398465816686,0.10981706091913215,0.11726543256079255,0.12412546736316564,0.11649058125677064,0.11703453281913065,0.12481950901711308
39,0.08720267792511772,0.0911093378887191,0.0848492723808274,0.08385900642043514,0.10808545904211993,0.11013506738353754,0.10294341832974047,0.10614371182484202,0.09817626537152578,0.11401950328238669,0.10758169221455606,0.10384416970282541,0.10372515297474298,0.09415845112075863,0.09919936781572523,0.0899278998882373,0.12285514755285752,0.10029216322848301,0.099255841497827,0.09034969450392542,0.0910081482472681,0.07830635290579281,0.07679900780042906,0.07230097790563106,0.05842402687849102,0.05333091183018616,0.10091520218546625,0.09157990337355208,0.10162556527721339,0.101558601180847,0.10706177654654088,0.12636847283613173,0.14133195724518707,0.16886940675418702,0.16646522841183045,0.200102484776673,0.18822238901802257,0.18041235473927555,0.17255072817174835,0.19115766332965395,0.1691953583205878,0.15583757098145587,0.1800456295349061,0.1639667965215343,0.09893082142764432,0.10900734893686322,0.10084121882374289,0.10195498636850991,0.09638715876984522,0.08224762866604587,0.10330962299738122,0.2509015714882444,0.24799565324536976,0.2935981308502476,0.2778182597061034,0.2864333744055657,0.30697788673705956,0.25522324815463515,0.11338008982976729,0.11573035472539364,0.1218593103577281,0.12667096273608622,0.16002435450341607,0.1922085595838874,0.17688354182805208,0.16594383038775898,0.1906343226564355,0.17998769591480349,0.17522725064967898,0.1591489272948259,0.15576281066495912,0.1651598404536733,0.15927000806778432,0.1503369555947186,0.16450424456260915,0.17168457914354174,0.15728446701773496,0.15842265198076397,0.169160170350786,0.17112511936001276,0.17792682122787645,0.17064381769214962,0.1659040351267549,0.17461939576555463,0.16242417379798618,0.1807469661054285,0.19700431273394284,0.17749932650203745,0.15723714528031832,0.10764535774426738,0.12084020639078026,0.11178521496334837,0.10921711413487004,0.11168120683174292,0.11181489089427783,0.1254366839255637,0.11116435250969227,0.1127241469117429,0.12489737103055153,0.13278627923498393
40,0.09159236196959433,0.07975559413463751,0.10952816828100727,0.10717532564010832,0.10305141464580693,0.10988795944395423,0.10896244428501091,0.11066924009490826,0.09830192329535176,0.11546541855112702,0.11067909221872226,0.09821578265154804,0.09109254695417057,0.10041453931670466,0.10359274504320544,0.12618131981290867,0.11112564829402004,0.1010376140429277,0.08405162569913276,0.08167080892149937,0.07062834982018229,0.06349285789997278,0.07529752234393083,0.059031033513143816,0.05616824668071742,0.08596139203944184,0.11751090350229906,0.10513630153328951,0.12696619924724484,0.1365588026828876,0.10480204926833704,0.14594833926446898,0.13073772810994422,0.17527208702723276,0.17544269343517088,0.16661675712045873,0.1617139691254209,0.18924496928301385,0.1819695790059168,0.179513456917295,0.1789083346713145,0.16179864023016,0.169979651858661,0.11978458550675096,0.11149534218359194,0.10192907638336769,0.08698497226176545,0.07275030796468329,0.0661348452519175,0.0893911289243714,0.11356995182347587,0.30931183110485505,0.26888113970343797,0.30235123533328256,0.1274537657747981,0.13255219815676847,0.14496625472930214,0.12393210867197402,0.11606012155074749,0.108741125581069,0.13965790378912454,0.16459085045010136,0.18409457389044262,0.19280708950678468,0.19791264831773994,0.19383895265466491,0.2025780688306169,0.18708026206592093,0.18521699835320088,0.14486090132518886,0.158207723676929,0.16547018589970375,0.14526688244953215,0.13894264111341784,0.15980401139381983,0.15461888389694892,0.14778998567848048,0.16025539466705993,0.19304244934002546,0.19180355979112623,0.20829800899843665,0.18446117302448475,0.18236939013827355,0.18301427677428406,0.1736664793603511,0.18117074996644456,0.14692446273932583,0.11226217733972718,0.11649267226953898,0.10885773561171605,0.11405425846745361,0.107490673534818,0.09579409022699314,0.0952835737871801,0.09258657207344387,0.11120666634522382,0.10428023612221018,0.10190685057796876,0.11487579810302581,0.13432683812847532
41,0.08408968547834471,0.09653935232692967,0.0974677655507326,0.09957609735644168,0.11815160830150252,0.10808293362256478,0.10458220627934463,0.11019017320488361,0.10682680324399713,0.11883664470662121,0.10683491670449316,0.1138902622481077,0.09973966394366801,0.09581417306273879,0.09918509153583065,0.1047890496495415,0.0963212076067722,0.08928865957605359,0.07920803821370723,0.07456074613660259,0.08792076814641434,0.08322162871428039,0.09308224915772188,0.08207463071074647,0.09849237176639784,0.1034310173791736,0.13066583836330478,0.1676276461030422,0.15932210156632748,0.16492052096365628,0.15318055689396365,0.14373140384265298,0.12419038065445837,0.15333343425071197,0.15939687509753867,0.1606987450684195,0.17215559443012926,0.1845012420056232,0.18018010038160268,0.18296692149032953,0.15494940404417418,0.15919986682490725,0.11744060798769712,0.10437660267452807,0.08963859975830127,0.0894021036376841,0.08528092406162929,0.08323713149864141,0.07633328708616265,0.07462486345096124,0.10548589512930492,0.1771928523469138,0.110420707038021,0.12747664251259522,0.12350036342510178,0.11508041031621419,0.1335965531107508,0.13546789032400924,0.1428757718088138,0.13967494063462857,0.1331293659948514,0.1639232315428404,0.17451826881501784,0.1968238250050009,0.18341116123097206,0.17127584785887356,0.19423451054383528,0.21147284826013368,0.2006700017781304,0.1789884829490384,0.17327176364558217,0.16960405414316748,0.15900823659421293,0.14084429500595122,0.16915296361092835,0.1559976250720752,0.1499453994642357,0.16128698833452879,0.18819837620592922,0.19459422885028294,0.21266951677926518,0.15855482251777925,0.1548597466405161,0.14430905197389987,0.1375446103301119,0.15181521943347565,0.14847544438948956,0.12139433370869396,0.11476899136359547,0.09639994060383678,0.10350497160002875,0.10407530233871391,0.10394500680471411,0.10706703413337296,0.10361596734844757,0.11505579191892164,0.1274200008474382,0.15498403502305627,0.14867276104819685,0.15709283191391102
42,0.09621524896620492,0.10250598840540595,0.11460585449934933,0.12220057391387133,0.11562032647183634,0.10851052435650495,0.091926211519206,0.10393741168922263,0.09330663277691058,0.11013933985459204,0.09989147563812119,0.10200030345000645,0.09176670003916314,0.10242115098206189,0.10050560201684232,0.11103984077386896,0.13617957141738324,0.12761610000480392,0.12731141354505307,0.11740408605533448,0.09432378166764172,0.09509436286970309,0.09966924790956369,0.10182460125272363,0.12270129693363212,0.14000517536253643,0.19025150769938307,0.17686499303597536,0.20159390588052492,0.14976315282258013,0.12941334256588208,0.1733921817504795,0.16172522632517294,0.14661245266232115,0.14787420980053664,0.14269591240074825,0.1485670506646645,0.1557937532339803,0.15740410187862905,0.1861931180477055,0.15829769999994842,0.11999604040054612,0.09323674787494136,0.10144167014649395,0.09368152717616911,0.09199683271748002,0.059411465193876765,0.05561578300552127,0.0642929804867658,0.06807732271772851,0.09821325902871017,0.14050449865775952,0.10286630619015656,0.12496978694129518,0.12264833541899801,0.12752964082880727,0.15233170091959358,0.15135541658965035,0.13448833532017193,0.13048559049170105,0.12855454975645209,0.1601117586118924,0.1762374615994863,0.19993315061041628,0.20051267523858657,0.18923218693402544,0.19687310861187723,0.20759073210105816,0.18566068593275334,0.1872785414375162,0.15960500874441555,0.16202314164019765,0.14784312617511114,0.14308119731631913,0.15512875085793937,0.13601034759611383,0.13961522745874755,0.1286246581021728,0.14876322204513243,0.15401127064956435,0.1627874779804246,0.14596854451351482,0.15518007500597564,0.1561046578176575,0.13162929558990702,0.14854395258484507,0.14792339123785225,0.1252502520450145,0.12904184734864413,0.11956543706522346,0.1204862332004545,0.11649168720581275,0.11962728967077232,0.1315211428905832,0.1295725484763117,0.14947253045523717,0.16633706180966182,0.1642489740326402,0.1750571215446147,0.17665577614694516
43,0.11127084590483478,0.11872111511538097,0.11807904770599717,0.10745848562232749,0.1316403893952722,0.12226485229295102,0.10034764955631197,0.10947020898878461,0.10047494843113633,0.11547732241548073,0.12460592906277079,0.1194003109841742,0.1005423357611819,0.0974879377537181,0.10892702479964761,0.11169652491878405,0.13741553338071588,0.13051564244790914,0.12372091203017034,0.12514051321132233,0.1234707273146103,0.11392454727193886,0.11674967015031197,0.12361873871093802,0.16131135933874913,0.14471530882269923,0.16822474394703538,0.1523066450824896,0.16531867831875455,0.11977576725662196,0.13868376556216686,0.1556213703294498,0.1147614043476773,0.11578243387102896,0.12260936958940293,0.112768477602415,0.12360748437641171,0.14739285993673024,0.1408625987530071,0.11531410002901889,0.08168263344422333,0.09118242818536275,0.11120302118102354,0.08662580603856603,0.08653433985945724,0.06423407490296593,0.05910902998815728,0.05101521637976808,0.06746024603800349,0.08067211273895461,0.09430220280577614,0.14042440702831152,0.12154205786392581,0.14923121125144356,0.1348203869900996,0.14553244647916688,0.12552288399483083,0.11741599348474618,0.13043911709063677,0.13355079641750156,0.14278794413035548,0.16378431417028175,0.20638562624008247,0.22996990848919605,0.23924986990082533,0.22239769142744253,0.19915876054946424,0.19192345137127154,0.18300294679619286,0.1589791663088535,0.1380295300159367,0.12171343691301084,0.12900272186099734,0.11223511542062044,0.1270015568267424,0.13216972793622056,0.12967637843226182,0.13351949935328947,0.15015875255270758,0.14575380882342265,0.14730865176714533,0.14263323404457284,0.14575869421879284,0.14074221092365985,0.13122503665212173,0.1559276040258713,0.16106949044147392,0.1635979143021254,0.1671164955141217,0.1321738087180774,0.13543062209321996,0.13787262010774712,0.1348000022747445,0.13716692795137386,0.13250384424570763,0.1527633739449153,0.18065874934850923,0.16114420711262978,0.15776087283140042,0.16753006040612609
44,0.12820007262748978,0.11456922516953273,0.12094859567259558,0.12603062769406922,0.15534570506819942,0.14822485515874784,0.14931920223779,0.1284891566867466,0.12737974400220708,0.15584365281847454,0.1357936813967688,0.12777047746613282,0.11439864654585627,0.09165580821767352,0.10352526353998448,0.11671971098025481,0.13271366292720188,0.12709902882294632,0.11760550151813702,0.14831786365620392,0.15939508613999692,0.15043133879980194,0.20057037503871436,0.13616468298087087,0.1191695363230451,0.10679167286012471,0.14662254741284297,0.15610702023714898,0.14172015761980217,0.12613263592493928,0.14548664873569317,0.1406721658730807,0.10573701511573982,0.1232042838388677,0.09717527758639044,0.07920987531873189,0.10141916533164179,0.13908696305257204,0.14291778683884165,0.11763644681022355,0.10227629591611218,0.0925986707993518,0.10611220659337481,0.07570804634567171,0.06993252293368807,0.061780728114161534,0.057805824265454955,0.060654066260717225,0.07078679349913984,0.07627243952612105,0.1027362579048731,0.1383567044376758,0.12253062965545411,0.1164311824360973,0.09986250739925423,0.11631536245394207,0.15225832411285825,0.15870887071093998,0.14795753638884485,0.15902689683512478,0.171600344540529,0.19204333370003956,0.21547593030343948,0.21922053002835956,0.20872590439131153,0.2018610625037072,0.16990691231185756,0.1543262717944104,0.14194499690106974,0.12612857705952593,0.12526424004350944,0.13914028035077528,0.13802918063711703,0.1125843715528834,0.12923930037234585,0.1266162500348854,0.1268625891222154,0.1402003242320969,0.15380589177504286,0.15196058470587306,0.15211794286265642,0.13560240375072352,0.16561482547208967,0.1676459762532153,0.15807929123512737,0.18814151777855123,0.19776755202061835,0.16096185768163723,0.15071342624988757,0.13111818400585099,0.1359737449560377,0.14804765446216997,0.14017747718194729,0.13780785119670094,0.14519120274620825,0.15545589944271637,0.17710779427742565,0.1466508706928763,0.16930833921283617,0.19377689438713716
45,0.12298330198411676,0.1277252010886234,0.1424381869988033,0.14779563509658403,0.15498316131820236,0.1565317836906707,0.13691160325549537,0.15019486862960404,0.17451354426164162,0.17204005672691858,0.16826945143137617,0.15202215225156232,0.11645549635181753,0.10443273463646119,0.09546578145605356,0.10595423291119094,0.12531506118165883,0.13913104607474683,0.1523467859506926,0.16394672725622117,0.16945707633787244,0.15665358027358434,0.18693227821230693,0.17944197797817815,0.19997078640795168,0.12647495318045693,0.17776925566745752,0.12063540986374884,0.10101355213451095,0.09265799700246787,0.10101993339184082,0.10583539769891849,0.07611314198041286,0.1107372768581415,0.10614233020038401,0.09317283100836206,0.10533788714479693,0.13678214377035477,0.12267052306615518,0.116641317853735,0.10847198708884517,0.09763099211472796,0.07537456935036664,0.06953746891668801,0.06458995204879871,0.057544008344678994,0.06117342336398985,0.05609897820208192,0.06663406687555859,0.09255473585811161,0.11893177345745473,0.1506488811794788,0.13455345329861174,0.1442911529402512,0.1728191787942135,0.16454637663437055,0.2031687200598643,0.16692486046724453,0.1647395429274594,0.15327000625572965,0.16656122565115272,0.15042104329700606,0.16344376730757415,0.15611657804197193,0.17404329557454012,0.15986734125231655,0.14122117361565217,0.13141928488286336,0.12659008225839113,0.11854609792431307,0.11047715039234061,0.13724583514413913,0.12295308238924067,0.11683521698672925,0.13465139806625226,0.15344335905159895,0.1373052586093997,0.15143066254301996,0.1770079431400158,0.17176134364304527,0.17929185703516928,0.16945820162160855,0.16285866412952538,0.16060870672413682,0.1534562116617193,0.17238753101294477,0.1797723567643185,0.1817215513855155,0.16627777705758015,0.13963373955686234,0.14279737797832012,0.15829939500323228,0.14589324245880297,0.15939278955757646,0.16216754103468228,0.19581738987856193,0.18410427205202326,0.1982689113500018,0.2708883461468373,0.2656017058620936
46,0.13656244469447454,0.14710151280124878,0.1598463395936025,0.17265232881665876,0.1756383549910239,0.16828110698917684,0.1586294974092701,0.18215291126911543,0.1693229746389262,0.221014473907375,0.1949504839208951,0.13680569575287418,0.12299757208467355,0.10328353528825596,0.08982978744695577,0.11271285992727938,0.14793454971922648,0.16957736770475054,0.18987436567610327,0.19581998634639367,0.17244584071148908,0.1515286296420593,0.1707685666079343,0.1665245243289927,0.18113367039954567,0.12792210401974086,0.140991341954067,0.1097186672396013,0.10508012733241895,0.11210301913705507,0.10468818420021374,0.11331031151938212,0.09784995358568127,0.11208817738813358,0.1015056306235361,0.09467352104214581,0.09767494813804992,0.12276005358994707,0.1161186105210138,0.08592529222656113,0.07260831047860279,0.07748422294697208,0.07171459206602758,0.06697543772851929,0.06213790742820182,0.06644812308531255,0.06978021709617556,0.07629016946457141,0.07775129240922292,0.0899753026801766,0.10963823633344233,0.16166312202180355,0.1431225735278744,0.17855384177123332,0.15949326553831839,0.1927643169430928,0.18489168462732106,0.13450889914409594,0.1296333836542162,0.10600864569307052,0.12292626125910132,0.13431866854251118,0.15648148377899748,0.14893936526410007,0.14729122611123133,0.13264887197205602,0.13218408620151886,0.12951629113620766,0.1286225438881078,0.11283727294659153,0.12623340246997453,0.1336234467224711,0.13155582887007994,0.11523999985312958,0.15400988476220595,0.14184350870554285,0.13994846690647905,0.16507795651284968,0.18876334841664796,0.17453678554742916,0.1934707804465621,0.16522792689564583,0.16534066497470554,0.1560467341964512,0.16955450383297768,0.1993506570834919,0.19449162382871849,0.1750475660724146,0.17266644579935733,0.15433292362463774,0.15295983531936902,0.20730770737869722,0.2371431725385952,0.25320268859406486,0.24962521977893,0.23764648270358216,0.2536716149218686,0.2429320939010258,0.22586981423693142,0.22359127230730397
47,0.15759343779263402,0.14807419854803938,0.17305471965678837,0.15707718982159916,0.17524153798948383,0.1795591854094359,0.16136095189579974,0.1870694825256123,0.17131494968645056,0.17259620940150727,0.15071762434282474,0.1278006800177865,0.10966584077941703,0.11723878720373175,0.12364669744109688,0.16479311395196566,0.1584984694560421,0.16270756057875735,0.16182105872285646,0.16467943374482552,0.17100575483697664,0.13770485729519025,0.1609776343335301,0.1918390895034447,0.15394677992248587,0.12132944310565627,0.13924632309764706,0.09376684183450297,0.10440618953956132,0.1255161897490678,0.1220153986294354,0.13026792055160175,0.08248335167386638,0.0830160864435288,0.06994282068367501,0.08045838690796304,0.05956902106162549,0.0765968169007591,0.08495765080133487,0.08207795763342918,0.07813195614598036,0.07323157435950302,0.07398009399152773,0.06405748832729646,0.06561046510302737,0.07389252402387717,0.08059596998710307,0.08491473004714772,0.07467069294175058,0.09108427155093454,0.11597794671957751,0.1758264309850687,0.14315798782483138,0.16368774782565468,0.14376324170340843,0.14732831781980668,0.17515713493248816,0.11759071546562501,0.1084340108729864,0.0917168037384855,0.08833544433264755,0.10857628201801978,0.14046801404225506,0.13593433281460415,0.15443440992590118,0.15052262867862812,0.18618643978761262,0.15267299831218467,0.14135561467211707,0.14114742339851283,0.13140703742737556,0.14268201942572126,0.15004101748833087,0.13884607285426162,0.17707816439294538,0.15855723300465946,0.1459191788043054,0.1692581591630083,0.1975663414692374,0.1998367152649828,0.20591186821655336,0.18396597685376256,0.15120802675662112,0.16805954200445958,0.23708929699868117,0.24899443290537587,0.2774519028715851,0.25888114191286343,0.25156856740740513,0.2353046778046536,0.2360211206670309,0.24196932036312352,0.2173276745084769,0.23871460657696733,0.19964850546941806,0.20764724625590292,0.20072434768040445,0.19455415122147812,0.18651097910141187,0.19049691725107876
48,0.14806500446942508,0.13650794559277646,0.1451942622875845,0.15116780499642052,0.16188797191269122,0.1504968090233292,0.1700026534753021,0.19276928451929567,0.14838562696310248,0.14710917385976036,0.13002306908433275,0.1090437921901325,0.10995198518715928,0.0993651213354569,0.12154114671932077,0.1303966798955685,0.1594829563665865,0.14475600786513187,0.14133754578756716,0.14221923072096918,0.1412264554314179,0.12291187241161994,0.16209506152470027,0.11849556799930101,0.12123352675460514,0.1128985428826761,0.07965590186754631,0.07515086474099353,0.07677500434660174,0.09675055613881788,0.10457167110710722,0.10222355995108248,0.06625046759851633,0.06816021284351634,0.06534105395752723,0.04867439353309957,0.05876614691777895,0.06280580860395063,0.06883382549791674,0.07592496160410857,0.06493157751461971,0.0709402637437558,0.08709515958750838,0.08258669883671321,0.07670817041286503,0.08708344372209251,0.09780920996929096,0.08039217895715482,0.08635387018023086,0.08996054859312672,0.10936009716097254,0.16593965955126794,0.15549774989061974,0.1672754482766043,0.14725311890873943,0.15869618299650806,0.1534257931151703,0.122777955387512,0.10328074888318278,0.09722658015665296,0.10428189375944653,0.12050909280067325,0.16551378846102674,0.1666282530941858,0.1942724116646156,0.16132815894397376,0.1683275625682345,0.143470724262588,0.14820273908934714,0.13663269539779202,0.13272738117135288,0.1485258488648567,0.1461048980120488,0.12322536084006362,0.1676355077004804,0.15687040208847036,0.14969835656835237,0.17359205406613903,0.2582830771014982,0.25367524026985033,0.2667975854643662,0.2441806999937639,0.22144818679413739,0.2130618342021597,0.21322375232676508,0.3066916741654455,0.30378296982295233,0.27048298904497087,0.25216871047688355,0.21369645222809544,0.24140542391471556,0.20428050170345077,0.17565601794348298,0.19076969746704367,0.17518986397104808,0.19069948423554497,0.21795126487179553,0.21062979450961525,0.21408744115580874,0.19540995936998176
