,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
49,0.5486924133197691,0.5471490227634923,0.5467938911640828,0.5502077570875553,0.5497233065020573,0.5515064563012521,0.5502724493994195,0.5476381262745648,0.5461836096976449,0.546283150630648,0.5480819888113038,0.5459918780150006,0.5462053621277881,0.5479649091879804,0.547232177407804,0.5493339538871354,0.5516039678268293,0.5512288961288405,0.5502293825834352,0.6018641940607192,0.6026763598341891,0.6027027749620594,0.6014389212084983,0.6020955995128889,0.6043186121573325,0.6022842849038854,0.6263833041300835,0.6284059721742916,0.6273795541954179,0.6290391735518637,0.6299238541819121,0.6105632495168005,0.607583262279147,0.6077120023597401,0.606995002851286,0.6068930548735157,0.6076022812363071,0.6088461788727829,0.6111595522771247,0.6120291595881018,0.6105370852776285,0.6098356540556245,0.6095070219843199,0.6098609526762766,0.6095683432059245,0.6099870585831321,0.6114102705205715,0.6077910606227102,0.6070726146821849,0.6078037583865574,0.6288803520382606,0.6206679567323743,0.6208377308481636,0.6203767043982111,0.5993382568099962,0.6004823291116637,0.6037252586468491,0.6113367919739843,0.6088978251972612,0.6070036480905032,0.6054443087503978,0.6005261717721893,0.5975227552929422,0.5967537716927271,0.5981452156359482,0.5989693876592976,0.6007787525107928,0.6004138230989631,0.6013859622905197,0.5987270270498535,0.5979342798810872,0.5969095212490502,0.5434750889709947,0.5528407747644611,0.5543570851177888,0.5520518404718886,0.5516850132070223,0.549334832545178,0.5494321117897918,0.5498217289783477,0.5493836552610385,0.5521938224368492,0.5552845531912041,0.5555339959203032,0.5533925523252721,0.553212820275427,0.554612066044049,0.556182405633256,0.5581275917803485,0.5566051935966708,0.5578138574538403,0.557678719804914,0.5559620493088184,0.5649951557545363,0.5664579630196768,0.567387714887019,0.5664824707597725,0.5677326900812808,0.5700076179998448,0.5695232528155798
50,0.5471625483205205,0.5491708142640347,0.5487788660786954,0.5493852648848565,0.5508793334089926,0.5515976730815275,0.547331828165753,0.5475203866506513,0.54666020976156,0.547461530713475,0.5474110515142375,0.5449589261074468,0.5456953817427207,0.5483696998939992,0.5475958768637066,0.5474623052298835,0.5511545000744276,0.5497935941711558,0.6018347612357365,0.6011261474624976,0.6014242145265649,0.600709338780909,0.6008333914910451,0.6226467803419058,0.6244749993076302,0.6244116659669711,0.6243748508291568,0.6274736197082807,0.6275773931642006,0.6267012985178737,0.6281221342495681,0.6306884353344842,0.6287810446939959,0.6066886504833677,0.6058085630140373,0.6089914730863596,0.6100569510304079,0.6106384604286342,0.6101683066234909,0.6123298347060706,0.6109761741550603,0.6101376331626619,0.6096608390281256,0.6110984174482937,0.6107492947623077,0.6121932019961323,0.6122894205410777,0.6090587785225773,0.6087026841201536,0.6264474848774928,0.6283954614005258,0.6202158434585885,0.6186082360528351,0.6299182802616421,0.6231171707269114,0.6250539536587503,0.6238934490184769,0.6102334867566728,0.6098613636804877,0.6075845324084771,0.6061158017304435,0.6013343929034078,0.5971392052493165,0.5980739037000449,0.5990302237366458,0.6014221969078747,0.6010167006615286,0.6005078943973214,0.6127655299955774,0.6121492078311681,0.6108689640533754,0.608924967503421,0.5543126233097864,0.5534901339341198,0.5565280469006393,0.5500108595600197,0.554199060372365,0.553288197035948,0.5534539896162902,0.5531418618121282,0.5525971226972484,0.5522040389827279,0.5547362136064946,0.5537329767655153,0.5539847646175724,0.5539107748065439,0.5616665402819353,0.5636206717132739,0.5643652584056504,0.5630605385012122,0.5644128866228417,0.5549347956729825,0.5524389725867647,0.5534742259889189,0.5548258634402368,0.5553296825947354,0.5561624274252337,0.5589486415495437,0.5629491056099569,0.5612288382220052
51,0.5497812154393295,0.5502622771561425,0.5497002599972663,0.5505550397466229,0.5510664436600508,0.5503815373479684,0.5487606669352596,0.5480317708708761,0.5461396727221599,0.5456534115100551,0.5447132175946756,0.5437227863708055,0.545359008355142,0.5456602277430584,0.5436448845253509,0.5439544609989516,0.5468483067967409,0.546438742445184,0.6004688143708079,0.6011917986265033,0.6013230297939437,0.600315205534539,0.6210918251138358,0.624319470364164,0.6224091991809049,0.6214828151698326,0.6259257538855398,0.6259231280941753,0.6271144279290226,0.6315856860211968,0.6358525768896969,0.6341751617718667,0.6284524483759775,0.6319227055552404,0.6328471958864786,0.6307114467888704,0.6298596242129665,0.609119448491509,0.6092814435018298,0.6116239343785337,0.6106840653831194,0.6104466799122417,0.6095675229701412,0.6102314561069015,0.6121030099654303,0.6117174793302058,0.6115803660096206,0.6089121294218997,0.6360635097312837,0.6340268565954134,0.6344780695177463,0.6268180954767094,0.6290955236891713,0.6286589604339073,0.6233709585236442,0.6245970906039353,0.6230104904545751,0.6095110272495892,0.6088611466407027,0.6068577993883456,0.6049766284513654,0.5994304005699782,0.5969235850423734,0.6099904441304063,0.6113083993794699,0.6126618582736203,0.6132702467144063,0.6123526303294738,0.6117595578210582,0.6099199082821057,0.6094838719036142,0.6123090750735455,0.5563273116991148,0.5548275783118073,0.556954843458711,0.5538070144220519,0.553014607237508,0.5527070068227229,0.5526420105306621,0.5579067639805937,0.5575491898361253,0.5602166118311787,0.5629704296956997,0.562856071450617,0.5611355887524554,0.5607562041334675,0.5618679356928585,0.5644454812587184,0.5534493741795575,0.5529197383807447,0.5536816302590084,0.5553828259874594,0.5532624366934042,0.5554976762502237,0.5485362757885183,0.5495516048460505,0.5511166290479121,0.5517007433014041,0.5522783340670032,0.5548318144090718
52,0.5491227349269356,0.5482851098518826,0.5497509624389332,0.5503110794232218,0.5495565626584389,0.5476890072679483,0.5440606922771889,0.5445787221648488,0.543474119243812,0.5425009058633092,0.5450101086942235,0.5440734129380851,0.5394138107140187,0.5414345835020733,0.540866490344293,0.5443682878422345,0.5462739669298329,0.5461556847128506,0.5990943330698801,0.6000573301805343,0.5969547426944554,0.6186617284426326,0.6213313231471531,0.6226034580750905,0.6233446343649687,0.6259002179546251,0.6277759786558321,0.6267959767741211,0.6306086601058348,0.6317477844702715,0.6343554624795731,0.6318265261085999,0.6303834076748449,0.6337938950632402,0.6359548456031471,0.6351541184168179,0.6344820046444657,0.6134892390375244,0.6135540001744462,0.6150170598210123,0.6113139120086019,0.6103480539792205,0.6094450054484355,0.6108663515530794,0.6346952630288066,0.6342778375683435,0.6341897578764044,0.6350026218781307,0.6332150235525479,0.6338603334702153,0.6360777333659688,0.6283851510138074,0.6287819494107927,0.6306056053990301,0.6237737580111281,0.6245201049013839,0.6249780725921489,0.6095348018198348,0.6082818787273871,0.617092449751673,0.6140706372469703,0.6107288232120175,0.6067211331715868,0.6085103672769027,0.6094826008109071,0.6119357924883109,0.6125026758315286,0.6171114631966761,0.6157355541907031,0.6160028563825531,0.6153238130698215,0.5985374883723251,0.5453467801510161,0.5448992540771036,0.56213551023404,0.5592156689574004,0.5581692949835291,0.5578994793458107,0.5584375265798187,0.5601541436552046,0.5619683151557577,0.5640785657556295,0.5536420667295051,0.5524851776911859,0.5527308041798691,0.5525877184021012,0.5525053332585308,0.554196318553525,0.5546434159440554,0.5545589237045963,0.5544300947650171,0.5477840296840109,0.5462559364668697,0.5490198450509078,0.548988613151513,0.5484778059814135,0.55034187979911,0.550442932601207,0.5521816395579007,0.5524630058427322
53,0.5505987564394188,0.5502361039225816,0.5480956155747708,0.5481278515361449,0.5468886110630198,0.5468374929719674,0.5443784958066751,0.5442064276590082,0.5416606226106839,0.5446834873490136,0.5405208538907776,0.5385990789638007,0.5389951890603732,0.5418571011600684,0.5411965101498604,0.5434636608729686,0.5449357414572773,0.5951411257892096,0.5964572656640713,0.5971149329412194,0.5966832932163362,0.6004921649239017,0.6206194921969749,0.6250848466056785,0.6234172474861468,0.6258242114024801,0.6283327544296803,0.6281102483380493,0.6321456225350608,0.6324230680281451,0.6352404239274243,0.6334184510271945,0.6311013650792935,0.6337451507599228,0.6378649346493228,0.6374961813679111,0.6386513872425283,0.615588845526331,0.6403397652477791,0.6388875395954117,0.6343493355959053,0.6311510126778404,0.6313454602626911,0.6324323615938531,0.6325464279192972,0.6303576002270292,0.6360344560734503,0.6353164725691147,0.6338158948882937,0.6323654554919584,0.6355318431268935,0.6290327462488512,0.6308453315821332,0.6302278845989195,0.6224787961826788,0.6311686703795638,0.6323769131957482,0.6151386609762381,0.6129624957802888,0.6142494105131069,0.6128134565688574,0.6074217826687455,0.6072949772973695,0.6133502403096898,0.6140439825396786,0.6149334437297493,0.6162267779762187,0.6173674700349165,0.6123739642798652,0.6004301706098163,0.6052829269665656,0.6045826307131539,0.549906333559297,0.548904585526528,0.5512452466091161,0.5486619500295096,0.548220016307227,0.5535881998566847,0.5559068173640056,0.5562194263850966,0.5556765243871302,0.5569816248336166,0.5568041826309883,0.5559156407979541,0.5546145786712028,0.5457173838859082,0.545330742649736,0.547404977698981,0.5449156727672337,0.5446595885637311,0.5446726264623372,0.5470060514944568,0.5453039281679546,0.5473229788121639,0.5512710806493546,0.5525582685267578,0.5525827026929216,0.5533564090844032,0.5526431456177266,0.5531229427996669
54,0.5513395270900101,0.5501441307250332,0.5487787416282943,0.5471873832391488,0.547082967198614,0.5460288200232457,0.5451403129998919,0.5453864926588571,0.5458818487028843,0.5426130450410829,0.5415191069555131,0.540585389325841,0.5397474788362782,0.5414899206202246,0.5408599375778977,0.5441037025888248,0.5413877702342828,0.5441809878214663,0.5967008986180887,0.5976410480605014,0.5982658304607736,0.6036847313432939,0.6018626842689868,0.6036070734279186,0.6266332216563482,0.6278039197458605,0.6308109603997822,0.6301505117864008,0.6295585511597095,0.6307866139296479,0.6342040903911614,0.6317395779837667,0.6094311573643416,0.6125639061848973,0.6379903666000932,0.6380966844441984,0.6386911952107412,0.6373972993788426,0.6383499989444199,0.6376294925053528,0.6350744913339899,0.6339523764604604,0.6293490582056804,0.6294815342470401,0.6295057482805622,0.6306524315388327,0.6373178790290457,0.6349633449251395,0.6333511468267266,0.6327327651738889,0.6358814720435687,0.6343687478953239,0.6342170343661945,0.6330749716212156,0.6286487686449969,0.6305688742465752,0.6309919928739558,0.6153408367671513,0.6160457719371485,0.6169318039206514,0.6173891390615974,0.614024859055499,0.6139755401480946,0.6145556128501596,0.6147103526318567,0.6204645249861052,0.6205966700781227,0.6193915226970181,0.6209278781500411,0.6076417610939164,0.6063535888284048,0.5939047275182835,0.5419041400365083,0.5427169074048699,0.544533874352808,0.551701238164382,0.5525610750376442,0.5547225142545602,0.5554847209415124,0.5554269768300011,0.5546766628472681,0.5549261118960205,0.5470724052642925,0.5454296600646905,0.5429119530928617,0.5426164212362536,0.5424981462134086,0.544625408147102,0.5442450218272261,0.5476362328767637,0.546992544307833,0.5483293581809519,0.5484947669779607,0.5495045441306031,0.5497425512136382,0.5512884645850554,0.5524535291660546,0.5527857431103866,0.37685315140675457,0.3764722125596325
55,0.37160583169806916,0.546515947222069,0.5457262570687664,0.5462035581250774,0.5463156979132285,0.5463504279596825,0.5414424158215556,0.5413552889906452,0.5411276329650356,0.5402400335286708,0.5408758164885357,0.5393511004300239,0.540250592568035,0.5424945749191988,0.5396375518540286,0.541482603561509,0.5448867332813668,0.5437272946380457,0.5428906577992424,0.5425148771179722,0.5994424628432556,0.6020454698607497,0.6030939057003513,0.6042790160701691,0.6051920403285308,0.6055598769500163,0.6091605536299198,0.6070987892343931,0.6073741889346875,0.6089716226242669,0.6349306419899782,0.6316460025682716,0.6335829287228034,0.6370505492993415,0.6375072058014689,0.637501787908777,0.6373905720532307,0.6389004913805452,0.6347448652319698,0.6365989503664713,0.633408025047995,0.6312155417052839,0.6314754099286424,0.6298930154328843,0.6291312239652379,0.6293270986929226,0.6357664117790027,0.6404901202049338,0.639561893688356,0.6384827985454299,0.6422104027483513,0.6322437233939564,0.6336177288710407,0.6360490154470286,0.6305675094373324,0.6290144880737232,0.6314853206375327,0.6174549253329913,0.6151449247118501,0.6160649053296454,0.6182529638350795,0.6214827615055605,0.620744758682068,0.6168339203042816,0.6187693190360184,0.6214167848460035,0.6224496533193654,0.6229502220759671,0.6238525199652438,0.6179933072292061,0.6171314607572933,0.6033781688888653,0.5457852825139079,0.5445247249123188,0.5568433069179883,0.5630456880235546,0.5615291886268626,0.5619145601553972,0.5626697138015792,0.5630823266416896,0.5631852616536906,0.56386167380357,0.5535523442084965,0.5445842442599258,0.542679537294196,0.5436282305592417,0.5440836632416025,0.5477576612945129,0.5471127621322693,0.5473656492829604,0.5475063346949107,0.54861510904264,0.5458357589588532,0.37338564644471883,0.3759608929520015,0.3792513892977819,0.3784720511605856,0.37920906593088655,0.37948807568628595,0.3786510450774787
56,0.5382969472604653,0.5466251662600583,0.5458187186394393,0.5418335582148163,0.5420120278392964,0.543228059410072,0.5414248726757733,0.5422342434016232,0.5396372889518204,0.5399184499200662,0.5412227535566984,0.5397973130727541,0.5404545936884245,0.5389142852396072,0.5401068474125761,0.5416023054964834,0.5409570224610464,0.5413251712483624,0.5415431475955489,0.5976182951671478,0.5977329098629259,0.6026931628159606,0.6031576611528381,0.6029095617971677,0.6040286266684728,0.6064957897210821,0.6307641895396726,0.6293009062430018,0.63001689167919,0.6343706924192276,0.6366176419624943,0.6336464999453444,0.6336422100931358,0.6360655147566427,0.6380026104998862,0.6361528444392405,0.6371600465789555,0.6360672967817143,0.6329280699841617,0.6319217746733584,0.6315001770099851,0.6300996038827269,0.6363687236009752,0.6375313662391358,0.638553169888346,0.639500684035657,0.6443633895397312,0.639820240822804,0.6389448084983634,0.6371453866383614,0.6426580152583232,0.6341787896782897,0.6359440364515985,0.6359675154411911,0.6295225902662863,0.6320926351148516,0.6324442352032684,0.619176755062538,0.6195297739512833,0.6203191093567189,0.617770321222838,0.6184373152896285,0.6159048622798732,0.619319314775647,0.6214838648096344,0.6235897140925837,0.6199830700237362,0.6194333327773793,0.6185306273505133,0.6219517472770694,0.6077144801574693,0.6051936623343714,0.5505454202339354,0.5497798906322592,0.5632977176727045,0.5604297401742702,0.5612581901371252,0.5611204689876161,0.5607542533477803,0.5604429521208683,0.5614113340227133,0.5529864604046109,0.5527504153366928,0.5516558896346213,0.5502621890500734,0.54369188864625,0.5447428585942906,0.5515991980985626,0.550437148269654,0.5488563357219212,0.5477659924366105,0.374806165627772,0.37532353797568674,0.37752597046074177,0.3778324510554877,0.3794784644596635,0.37812757177243506,0.37728195399351216,0.3771683416887902,0.3764564248173502
57,0.5407645560151598,0.5415413461794643,0.5416277121544615,0.5415320362434605,0.5417820823729216,0.5404353888533765,0.5401731059933202,0.5394894845404852,0.5370492858297353,0.5384866579470393,0.5407337392506704,0.5369908472848708,0.5367505937026424,0.5390949957168445,0.5404857867445356,0.5381738640514546,0.5391222047594726,0.5411236952661396,0.5950771694483415,0.5962882871144751,0.5979309551329165,0.6016466248373307,0.6026220395963269,0.6027738110707395,0.6267244000635803,0.6264074378738917,0.6274660838308415,0.6267417258067285,0.6282667584282116,0.6333867498769452,0.634118741229424,0.6316881995549644,0.63436376731281,0.6349323656275729,0.6361251056088354,0.6349734501200537,0.6321998873874667,0.6332342695055768,0.6401408051248585,0.6391126669645326,0.63815399341232,0.6375071889206485,0.6370850911424544,0.6376530329039054,0.6389353963016595,0.6390113291779438,0.6442933818095058,0.6434825848808475,0.6422888409660211,0.6411676423637658,0.6416402154185217,0.6328274032990066,0.6354222761413696,0.6386228392797533,0.6314870631781616,0.6308443554001713,0.6333658389346424,0.6192056993752957,0.6145153897661635,0.6151465211729048,0.6180948220774436,0.6205808330726003,0.6213837887234639,0.6208985919184636,0.6198789674316196,0.6187614754100679,0.6246122784205329,0.6224643801501217,0.622149265818887,0.6199843057271086,0.6067536869037626,0.605982846167582,0.5518870345261628,0.5511938094614124,0.5641331231735447,0.5619296761802939,0.560581402470693,0.5622656483243855,0.5628532075841071,0.5621229330458957,0.5621948876617033,0.5549452713929719,0.5547824297057571,0.5539120645158977,0.5521209682843478,0.5484591572582587,0.5488129097872427,0.5511581999688049,0.5489014461809449,0.5471836877961906,0.549886741082866,0.3757390283322507,0.3757253145645887,0.37803413196551994,0.3778299938771079,0.3768569706858633,0.3761388290508927,0.37752744931781124,0.37785217044292396,0.37481330541241675
58,0.5226623463313866,0.5204078044108826,0.5198413466958632,0.5422157508798748,0.5430641025078158,0.5399086234402252,0.5398908500385049,0.5397523364950403,0.5389859494353619,0.5391775889222963,0.5392494566670305,0.5372224625772082,0.5386316695579091,0.5384552389524768,0.5391722351378299,0.5379941256253848,0.5947222210602738,0.5975032850885795,0.5958810261232399,0.5964532380603449,0.5969940862911478,0.5994562659148809,0.622399043961658,0.6248810816682848,0.6233070748026508,0.6236567136836397,0.6243175351916028,0.6247974806678462,0.6259927314596374,0.6309247930263122,0.6325491634601585,0.6324893334051713,0.6336703372376853,0.6342487082235959,0.632094037514612,0.6390259679435283,0.6393919685992606,0.6401338636068559,0.637214803207226,0.6385429334266501,0.638003020806077,0.6366389738975153,0.6363932978210369,0.6395739891835974,0.6392221669446003,0.6393624657661954,0.6439503158384698,0.6419726913188554,0.6416424027729035,0.6396862754288483,0.6444699977904298,0.6346535541531269,0.6363602063663448,0.6364893020457565,0.6319129944001648,0.629714606329683,0.6300551136079715,0.6153794300971862,0.6157862740786657,0.6177885963719825,0.6212026268584854,0.6201212235581114,0.6181022604318842,0.6217217873273001,0.6182300869420739,0.6202917699595576,0.6204209437471078,0.6213270957954158,0.6212748612600891,0.6207128101576314,0.6197742201951593,0.620013309528379,0.5614811070414205,0.5595534038668233,0.5628357181688539,0.5597046312415664,0.561929542852176,0.5627564746234048,0.5638093409897814,0.5647434168536787,0.5647542483391493,0.5667617476865595,0.5681000759639927,0.5664516494723635,0.5551719211270107,0.5479124995970899,0.5479653552384459,0.5487955064624861,0.5502884690666365,0.5505702534044143,0.549711723216493,0.550779364718678,0.5465050956911439,0.3758036258324704,0.37635992421412967,0.37610435107674434,0.3754283002026957,0.3757894740749582,0.38026551581425727,0.3797177446063459
59,0.5226791235566661,0.5232684821817235,0.5423500157063192,0.5399432683424876,0.5407724274976689,0.5415381960046938,0.5404497965785073,0.5404623192981808,0.5380851800627618,0.539753882180007,0.5395911585440178,0.5373132629264088,0.5346827990244141,0.5376451856859235,0.5915221687237422,0.5942297455089891,0.5956059236345097,0.5984589484381378,0.5972555729721202,0.5958375154241213,0.6201766560079964,0.6214601808537978,0.6254418750983091,0.6258045811006334,0.6250256563038931,0.6227989296883438,0.6248675035373048,0.626133510825511,0.6281325866094153,0.6315298951733186,0.6283763750108293,0.6307174737217578,0.6309149245968213,0.6303460598296632,0.641036795493495,0.6393994485625845,0.6385984908080824,0.6390091526392832,0.6386063095103303,0.6408112153395273,0.6408091494033755,0.6391513308729055,0.6391241732989088,0.6383398382751666,0.6370566174773695,0.637835485739785,0.6451768687336221,0.6460188712982018,0.6445610186899859,0.6434227270170971,0.643356327130947,0.6347975815920444,0.6367619990746153,0.6392923757640925,0.6280749957379946,0.6300086843591657,0.6314128784635339,0.617294117094841,0.6158018245966903,0.6155181049484035,0.6176440748530156,0.6233953763658644,0.6194198907718681,0.6179102191390496,0.6187585617715958,0.6206035289631815,0.6215061908133842,0.6220163014343327,0.6229940404466302,0.6222263560903641,0.6214124593287602,0.6181217095573821,0.5632451859765883,0.5620591559850164,0.5640566921506085,0.561659660770992,0.5628246468515102,0.563279545746562,0.5650075428436306,0.5678089600547589,0.5676869595689676,0.5683410083889595,0.5655762660224161,0.5656322007012413,0.5635777732155414,0.5636601366989318,0.5636797297009101,0.550557302469013,0.549126409158808,0.5478221565187698,0.5479813334055625,0.5488947813511741,0.37384332917241203,0.3756258594052785,0.3760952207375825,0.37777561874206467,0.38193453763461027,0.3801655006761452,0.3800660597618475,0.37904105711362923
60,0.5192133856052046,0.5390684921331776,0.5369563447231289,0.5379473672229529,0.5407902828093313,0.5408804219030597,0.5397078780805626,0.5396458056812572,0.5405299125870164,0.5390436251575395,0.5387417525592932,0.5345382086469893,0.5867348009643687,0.5928771288240435,0.5927337620580413,0.5955236151692604,0.5982115719426422,0.5987950320313657,0.5976612722048367,0.6184522250030152,0.6206487307949551,0.6247271778490604,0.624263927264651,0.6236674403096785,0.6224436205070376,0.6227517547376635,0.625076198911078,0.6249900730717572,0.6256045543347777,0.6298283452199462,0.6362965447602149,0.6362304449770678,0.6386600309362762,0.6388563148751614,0.6411612311972243,0.6392242679648368,0.6382146842426177,0.6358253122647167,0.6389300360354436,0.6373832879508339,0.6378536746711875,0.6389001198654749,0.6381962672278765,0.6408394836767037,0.6397069952251846,0.6416404572302471,0.6488000374188079,0.6448320190023998,0.6444009972471836,0.6430089159616365,0.6443145171740335,0.6369448309993568,0.6353811225754952,0.635600326191653,0.6270959362838822,0.6316476149047223,0.6309386226112044,0.6161738966154676,0.615898471753078,0.6223405806731965,0.621302214153709,0.621464884755871,0.6214830055401158,0.6205083757227206,0.6185282217151458,0.6186053506854055,0.622135123911215,0.6221782307438202,0.6230476977897061,0.6220147745843065,0.6213510727430351,0.6214441254418076,0.5631683704028503,0.5624481559520731,0.5644729391396864,0.5617276565579722,0.5632738520467448,0.5672482027958108,0.5673004038812225,0.5673527039489268,0.564740502748658,0.5658824085074246,0.5662939810672143,0.5646383221080009,0.5640072202643667,0.5637745291609594,0.5661524522197638,0.5680608640228009,0.5565516375369373,0.5484667618821335,0.5493837799442622,0.55091537317568,0.3747482134495067,0.37554790587021414,0.3795002508739729,0.3805546868755346,0.38108777810498373,0.3813046525607898,0.38176460971719606,0.3825910960777268
61,0.5370387799130456,0.5358429314012382,0.537769481304804,0.5369293797070915,0.5389282299645237,0.5378245302589395,0.5399250451383655,0.5407959531836859,0.5388400756102923,0.536765917450029,0.5371082246559193,0.5878334085943588,0.5904698113397664,0.593764182384442,0.5939050193324592,0.5952562103600295,0.5971282427802561,0.6195405505471776,0.6199490578777909,0.6209523629321403,0.6223529004630468,0.6219385725050834,0.6223363217022317,0.6225843073102864,0.6221078201891932,0.6208091664400073,0.6236387366553087,0.6336542199348469,0.6328001862947862,0.6375353404194677,0.6375361973839624,0.6369154037529299,0.6389877774440613,0.6401837195125726,0.6386937852692811,0.6397449335488018,0.6377211526258572,0.6395490988164296,0.6380428441195252,0.6391321258057607,0.6395654202275542,0.640331995086129,0.6400315776761913,0.639485640749005,0.6454899322631962,0.6462853244550583,0.6458589788630822,0.6447218417329454,0.6447746720108785,0.6428004567773674,0.646608481350093,0.635704807232705,0.6361142859684251,0.6356013267108909,0.6299609810180815,0.6315644779318932,0.6316336979965851,0.6154150749780005,0.6182494866093298,0.6205261100219253,0.6212647510294409,0.6207736099512924,0.6216191797255668,0.6209282900936005,0.623496535409271,0.6216783036663817,0.6223701719774132,0.624273699756452,0.6240722647702599,0.6225842193159408,0.6227894216147098,0.6220629835009923,0.5631048671378749,0.5620657174539676,0.5669485301770505,0.5650224150300567,0.5639752263001736,0.5639926190647966,0.5649134628424929,0.564588936627562,0.5658588106460807,0.5675287440737495,0.5664087973778449,0.5650265444790931,0.5654582431369972,0.564422352937257,0.5659706201913017,0.5684503995191934,0.5670717705575801,0.5664781146655387,0.5668508523521201,0.5660527502365174,0.5643582943622732,0.5674627940615814,0.3816368584941403,0.38134396733220044,0.38128902936700826,0.38201750982895055,0.385540591126063,0.3852158456379452
62,0.5384366496654015,0.5411816384541686,0.5399409587574964,0.536575877481658,0.5430198284023189,0.5404905631473009,0.5405898402787169,0.5380913857521197,0.5364618424481145,0.5902824695532165,0.5919389730342266,0.5909063077220749,0.5934800342734641,0.5953723524149008,0.5949674608108403,0.6176695772414299,0.61856871552845,0.6233533827663017,0.6229862240939421,0.6222792507738802,0.6212404567823658,0.6219639149248031,0.6214072687723335,0.623468230728351,0.6240099190954806,0.6324407322248841,0.6335190158522429,0.6327311622263461,0.6339700711303122,0.6360300388667487,0.6370153376766404,0.6367662846904394,0.6399597526374425,0.6415158981964046,0.6394452776324209,0.6412621656362472,0.6383799230926852,0.6388143287403484,0.6373814134439596,0.6404697086883011,0.6390445758660583,0.6416565484971783,0.6406674556646883,0.6461191577339818,0.6460199091253434,0.6459706630220992,0.6464928500128424,0.6454640609409761,0.6440236365967265,0.6418169479900262,0.6446225617962843,0.633725499942467,0.6361857048373439,0.639312420884488,0.6272433416430538,0.6305894373306433,0.6366116353554396,0.6215298104983391,0.6214142193287575,0.6219008653684681,0.6224720439427138,0.6266546556594887,0.6271542331205313,0.6251052279861987,0.6236805881581453,0.6235837839004534,0.6257237319936121,0.6259860663680523,0.6255206577920666,0.6233533462207049,0.6241781887583648,0.6243208471511656,0.5649042170365346,0.563757948042998,0.5651966747209825,0.5635538591047118,0.5635531966315598,0.5636035519685217,0.5662778838021247,0.5660188980459232,0.5654500462349792,0.5683676030424873,0.5684742219274528,0.5667142268131609,0.5654844045763674,0.564910253961835,0.5651481204370015,0.5681251966482748,0.5674351342770501,0.5788477616008241,0.5805280444369874,0.5752279841439607,0.5744111277264934,0.5761899456607069,0.5762127782371849,0.5784727466260721,0.3866720265558635,0.3869380757411107,0.3861112583223876,0.38421051981697874
63,0.5412605402666435,0.5424622818087356,0.5413834125624133,0.5419954341576685,0.5417277714058797,0.5419263817668815,0.538517904594817,0.5386001007092707,0.5908587882014323,0.5933076625662203,0.5948540455626383,0.5940503305074305,0.5952148771025314,0.6180796871071947,0.6181802164627077,0.6219407532364181,0.6228452207605808,0.6234616116854859,0.6207566730854361,0.6199896427039192,0.6209760753570042,0.6200797499587731,0.6221655497286968,0.6317617716949633,0.6313066425330114,0.6299809974499102,0.6323294373357442,0.6353603742521845,0.6360738245654258,0.6388340362201761,0.6362643999686481,0.6382205778511374,0.6392535723274326,0.6420813921154138,0.638640802711008,0.6387708489963856,0.6362832496217443,0.6396824143783362,0.6400651721105086,0.6398448886289569,0.6389280372978267,0.6466511569083836,0.6459846443644234,0.6478482508756798,0.6470979683321161,0.6465798757701632,0.64692730535087,0.6457805123033977,0.6448537799453429,0.6433284218174803,0.6445254404483407,0.6347742525745499,0.6349402336018651,0.635747615004953,0.6287752847678321,0.6312243449434046,0.6361628884413943,0.6223660610413315,0.6240239751223898,0.6260913414790478,0.6267994142766214,0.6259681794782623,0.6252394003366013,0.6232414545650462,0.6234453003921201,0.6246348421783641,0.6251856791173143,0.627355377416045,0.6267792830993733,0.6249545953841337,0.6223160451814761,0.6228313820759241,0.5638665054986736,0.56288974192997,0.5675672089283763,0.565486598908788,0.5653605085174489,0.5653008080322347,0.5660837479947047,0.5668724273607758,0.5670209339419192,0.5679639984044402,0.5675501021967484,0.5668608283761456,0.5640108012595477,0.5665426626561514,0.5801556997321948,0.5834381773965323,0.5824617024534631,0.5803394292937722,0.5810641846696535,0.5811428657054225,0.5748875317723298,0.5776059589424816,0.5769463969578053,0.5785767563323236,0.5777136277573198,0.3868194901230446,0.3886028011085726,0.38800366655518514
