,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
49,0.39870102162094223,0.408303845035057,0.4108271608708743,0.4025202126493891,0.39484495497547156,0.40595978527809895,0.3966709397789613,0.4093207864128058,0.42823507141778777,0.43759773945147423,0.4566617412043737,0.44503405707481997,0.4485255279045728,0.4506063721561943,0.44910000160174535,0.42829117977756787,0.41454723914760205,0.4200188197303136,0.4199236653517447,0.3725817813424909,0.3806091703323735,0.40134627440584975,0.38833784357231926,0.4182945381401988,0.3943858854451834,0.4137705074003767,0.3950712027698713,0.40202182009680815,0.3809940702064091,0.38554724083017233,0.3749731925458762,0.39166997572002504,0.4329915389322341,0.43841164525593673,0.4207130129516747,0.41670590865219126,0.4316664658868547,0.41228692107902715,0.4093506799311921,0.39806487380607747,0.4169267792473424,0.4078978624464134,0.38509251903843367,0.40573064552553745,0.4019683913500956,0.404334588742694,0.3934310557256842,0.4024922975036434,0.3963615897674288,0.3855464582393898,0.3632240653071616,0.346851563548021,0.35979699478181515,0.3400163667698334,0.3617289688123456,0.358855726041186,0.3570788415062066,0.3493523307087111,0.35609854460189977,0.36588362963688315,0.35553559605846513,0.346954211384898,0.34519750699571905,0.34462120262953333,0.3357407494702313,0.34078446842658866,0.3367904956397946,0.33560791542137003,0.34248357440773336,0.3452099192127744,0.3516535496403903,0.35786487094994723,0.3869125209613027,0.35946094706367626,0.3488627836676754,0.3554406561666942,0.36956846543716687,0.3546882613738495,0.33919456821146904,0.33758388295094016,0.3485509925784521,0.3537522298229054,0.34326788778131145,0.3457686456895251,0.35319211451609284,0.33494527681957176,0.33276222796188637,0.3387018965176925,0.3573673721528567,0.3730007229616773,0.3591432556234055,0.36237625273037216,0.3583095887914812,0.35694136726239367,0.3657883786588412,0.34965354221487416,0.35058776294813987,0.3439189340012321,0.3416683588234887,0.34959390758722364
50,0.39196324501065666,0.40105920014379,0.3962018290479345,0.40617444886091997,0.4076160904255054,0.40523332253657834,0.4068343966866736,0.4156921925983831,0.44911188633626165,0.4355192002724286,0.4275292457301858,0.4299400395179471,0.44292971690087946,0.4644105944541093,0.44607540314577543,0.44156295397223944,0.4312626256870159,0.42752878526527555,0.40466989961749755,0.4147186748523402,0.4024230191393517,0.438101659349042,0.4278908483949006,0.403116870087815,0.40879741196793085,0.4215980558332441,0.40850526287162187,0.4073374348530945,0.3880046602382876,0.37795996283267214,0.37541160869455475,0.3606312282456831,0.4241950238330001,0.4303706594505924,0.433570164921813,0.41361098172880856,0.42074313175972733,0.41516399861920966,0.4162388214344236,0.40562117101577616,0.4193702602009784,0.4029984500576649,0.3946180176832311,0.39043561405072585,0.3992518612611538,0.40168430378425635,0.40845846682223175,0.4054311579424474,0.39896922857901473,0.37330421032160177,0.3660098054598454,0.3517361983874429,0.35918400446657184,0.3498361476469227,0.3444233065044804,0.34338369115575557,0.3456646805100498,0.3658399008892896,0.36601532499936007,0.37474040577012313,0.36553907647913436,0.3466639043882297,0.3514988665002983,0.34251917737399884,0.34018113460540556,0.3540670081903678,0.34531736564785526,0.34124954852105965,0.3211503683350546,0.3178937822730677,0.32144925526668855,0.3232053437325594,0.3577014387273492,0.3633162986049012,0.3473631720596581,0.3594033215470328,0.37699856654972785,0.3659751855964319,0.3516272172908436,0.33337878092707934,0.3294581145606661,0.359502525405346,0.34758728842490844,0.3508571753458092,0.3684473569687394,0.35093172260346117,0.36510812343367416,0.37180221318167833,0.37084910460514176,0.3753503220199883,0.365413177831435,0.38287097813378185,0.40070229151052195,0.3940790255596202,0.39854406983908647,0.38346367715288154,0.3774237834053271,0.3598022497111706,0.35790095772377717,0.365934744425958
51,0.40788775734226085,0.41684434062495873,0.41330696004969086,0.4074195720419055,0.404298024245552,0.4077887112635701,0.4049816529339793,0.4208344673522108,0.43444678308351453,0.4166875970145016,0.43140205703216833,0.45895567914826585,0.46256827642339116,0.4646550366572266,0.47249151603817635,0.4667053459499035,0.47082446373423287,0.4715141547833323,0.4424866446941479,0.420965001295004,0.4280093656939237,0.44085106926134904,0.41220051440943783,0.41041034470293697,0.39523534549144035,0.40004377554819925,0.39010501669568715,0.39527873603841945,0.3886623930688243,0.3792267321281656,0.3658321568004349,0.3861485204910564,0.40949908959243503,0.4056354251080197,0.38972073686113085,0.40467544041165704,0.4039842801755429,0.4057722389202065,0.4026390648924071,0.39780188515913334,0.4062633888846704,0.39952869896988685,0.38952815180476924,0.3986703636466235,0.4112642244126731,0.39854984200634136,0.4009156175307577,0.40962480848363586,0.3766321661709846,0.3699050150547481,0.365893846833817,0.3342402337695577,0.3541449596423305,0.3452230012679786,0.35054155203843,0.35778983275204274,0.3578433898807503,0.37360891357876935,0.37699458899284405,0.3773440621459925,0.36559862249813985,0.36286288798499244,0.3564607389138494,0.33198211903747354,0.3329312845166996,0.334968261397442,0.31797306970934197,0.31458027286068546,0.31978019437823213,0.3330315337755456,0.34090803209451653,0.3529202748867524,0.36561802596972237,0.37051073190359163,0.3576413459633955,0.3677270643302842,0.3550969305198346,0.34624185003281216,0.3512846872744286,0.358326330434836,0.36183154849674065,0.3805272702963629,0.390169250236367,0.38839917235649185,0.3907819130272371,0.3628996651203948,0.344388712990096,0.35472720075080555,0.38296963176271426,0.38786434266739434,0.3846968677244392,0.40136306846665387,0.41127232796870883,0.40109176937700064,0.41748366824188066,0.4116577105741137,0.4020190111465149,0.3995219458160278,0.38576908195986065,0.3906831179945617
52,0.397945320485104,0.4183054937778567,0.4120136395354067,0.41436164077065474,0.4224791448862303,0.44113782445685673,0.43194932154899046,0.4177123036514014,0.42159678343609297,0.4306884331909069,0.44257975392933124,0.4598462975233496,0.4839433547748356,0.48347972085766205,0.5002578429876654,0.4979075908910796,0.4901197058945753,0.48697988321402264,0.46116736972388417,0.4321497043537588,0.42485496518126464,0.4101835290579622,0.3890778581857688,0.39420373205480164,0.39038325739980023,0.41002936784787714,0.40258496315855496,0.3960485554287257,0.39542292841379484,0.3897574465698937,0.37414993855912615,0.39955367964908284,0.4175925284315082,0.4135519114473158,0.40663624301035706,0.41651242467579785,0.4145988020884541,0.409118942497975,0.40529288293740917,0.39759182256602954,0.3949964318416163,0.39533254787288946,0.39603419700479814,0.39107346906021173,0.38010376406459484,0.3842191638509536,0.3891614433530548,0.3902859627550766,0.3830636885838553,0.37711917683494517,0.36327621321020037,0.3448133265999485,0.3548261932129752,0.35795804266035935,0.36327437702378096,0.3611054350967234,0.3638690734621913,0.3766285658361862,0.3746820011872541,0.3615003277437708,0.3526259309354602,0.3438581010408681,0.339194618637937,0.326991123390665,0.3272298055889154,0.3336234153487614,0.3262542912609332,0.33818042355268907,0.341331092022339,0.35287826971654696,0.356039288319455,0.3651138196208785,0.39344202209754503,0.39655750905122494,0.3544647125850235,0.3723496831851833,0.39046056991086764,0.3784175499671963,0.3623755587550346,0.3694231891611413,0.3799287125114498,0.3927934680717929,0.4138886128024583,0.4121406033013245,0.41540624933647674,0.3894112504342013,0.3748277688824167,0.3790622934697208,0.3808987173417972,0.4030427661088491,0.399182324416424,0.41537994244368825,0.42514767793281055,0.42170612345134917,0.4206843656656661,0.39995642077066845,0.3941264420929365,0.4040692326358626,0.39834446141731594,0.3895154789295487
53,0.4153490630792205,0.4154274553949992,0.4239705821975432,0.4379412416862175,0.4402853139096473,0.4333881806370464,0.43037833496636113,0.4176381701919833,0.4352399220598399,0.4452478951343459,0.46051279290718294,0.4674118664599886,0.4825918038607461,0.49463916220212634,0.49479443228525977,0.49409498198429647,0.48108753054022485,0.44933783110030734,0.4452218219136767,0.4103197639959159,0.4112856075509555,0.4120958211206218,0.3966070190924385,0.41876161806551976,0.4098039030256729,0.40407335591926874,0.40325621180540294,0.3958010199084938,0.3960848997844623,0.39036050570198655,0.3904409863666033,0.4061864610666655,0.4212555056950183,0.41311444168438555,0.39512978696875223,0.4114673508540214,0.41230781777877984,0.4223969944464077,0.39095450303390694,0.3759803166596623,0.3900779984965876,0.377419646025254,0.3710770240808426,0.3649845077622719,0.3733767409992516,0.38555598082132786,0.38582905775954274,0.3906108696355615,0.38233361930095133,0.3756362061048221,0.3557942436616579,0.34587140310539416,0.35966184434599985,0.35878699903611966,0.3575857041088367,0.34876224002608897,0.34834213372007855,0.3573230158137234,0.36531886538415104,0.36694099434828226,0.3470817655321406,0.3458346146000469,0.33199061639902666,0.33937406796427233,0.34594240208126903,0.33962183452792,0.3522175715992854,0.35469855008190615,0.35041010437069225,0.36909370266401803,0.3836470832133125,0.3818737103158711,0.3890738143246968,0.3925838842697457,0.3803046646723436,0.40591698023691397,0.42689282735532996,0.42633790454314907,0.409214205654806,0.4109630799114979,0.39973566688611534,0.41239712982340976,0.3942599228239472,0.3948007962919097,0.4010181724911275,0.4144691639309855,0.4004087741730821,0.4074006156212842,0.3986502235172442,0.4070907919511164,0.41063724935036455,0.39989929893448073,0.40617602271465925,0.4124942385774699,0.421350406141937,0.41623801534155747,0.4005950231102852,0.4032878119144587,0.3946360890815468,0.3954793516005146
54,0.41761376172567793,0.43107267422127665,0.4539104622100267,0.47539634771216893,0.4585218675154176,0.43662420482991887,0.4311057213606553,0.4257651390744829,0.46152263442108554,0.4884883328810471,0.48213252846865173,0.4902589966340809,0.5070575145269698,0.4999615222984291,0.4992455318665219,0.4967389832762936,0.47331134021788623,0.4643802425544515,0.4230506103347736,0.40494237235545516,0.425666427183994,0.43135516113035094,0.4280244212390091,0.4261858276138645,0.3961884310049656,0.41000118422561777,0.40937687228493536,0.4010906084708534,0.3907891162708195,0.3880489887942367,0.3857491360328823,0.388347933286604,0.4355894957507186,0.4235101591550868,0.3881890298629199,0.3957654644966419,0.4069237979161097,0.39309576596071033,0.3825115576331864,0.3824963998830734,0.4001305323215826,0.39533379134391183,0.3898663005552157,0.38332735096752435,0.3878326470418842,0.4072277286322089,0.3950383062561211,0.4020248643216625,0.3797588111243808,0.3703291130903254,0.36029491845643036,0.32656579117077855,0.3386146591408283,0.3431832042229315,0.34854968362171107,0.35053272229409627,0.34929847741311115,0.36582312851766396,0.36821480968138826,0.3805517932371083,0.3721515343659793,0.3528225794207987,0.35323461559079267,0.3496717879350033,0.3442596856832269,0.3517339222491045,0.34723264717122365,0.35907302481596204,0.35610861698267726,0.37693634415983535,0.3794462745290563,0.38287407189722567,0.42010601020370836,0.4420109811539382,0.42244152219650666,0.42109658785417853,0.4327624009241232,0.421725049356163,0.40564217167654776,0.40766041880688664,0.39722400622711457,0.3996005967609905,0.4164773842000751,0.4041071656084627,0.40395472181515363,0.3813011426544476,0.38080676892756343,0.3924467906776083,0.3928806250800561,0.4009713735306333,0.4110437919736107,0.4122832700656505,0.42944636133858644,0.4251016131205987,0.4207626154340346,0.4148950211884629,0.40084865887896376,0.39501960963013394,0.46477989690547117,0.4648144960998216
55,0.5140964434532673,0.43049444101684686,0.46205543741540667,0.46223754650667365,0.4480433180667955,0.44339468093071605,0.4574976112516685,0.46438017325430436,0.49746589963720506,0.4932757325251012,0.4972850494819075,0.5042403209096181,0.5220529675048555,0.5102601986998849,0.5215730432917296,0.5050431165142891,0.48893663123071895,0.47937080144859917,0.48791100006882465,0.4759746658461452,0.43764982923794454,0.42920032872326974,0.4265970083266963,0.4308976290632792,0.43801001150759733,0.43409769557364536,0.4103436494151123,0.41446464907579295,0.4048363728208563,0.40883643448161605,0.38698867768767375,0.3827324417877365,0.40035741828128296,0.39423600102141426,0.38887167565611624,0.39930317118909814,0.39550847038349907,0.3900798235223446,0.3972382927682075,0.38560681578612316,0.4078979464662369,0.3990448996988184,0.39582372975642915,0.40175333759849663,0.4096716210961221,0.4030542779168277,0.4058678835101313,0.3898794999779968,0.36577303184383575,0.360649791249471,0.34734215425648163,0.3373277151309313,0.3434112042513662,0.3486367547900687,0.3604665240525205,0.3544250122826594,0.34118141823467485,0.3644742075575606,0.38189753340172455,0.37503317056931806,0.3632563705231888,0.36062373993696334,0.3606686215558332,0.3420736546432526,0.34125159643625447,0.3448325452634359,0.3414358510274091,0.34322440642032953,0.34101039583214526,0.3497156104611365,0.3558019654738638,0.383249001961395,0.449180914470327,0.453176526161375,0.40793520116996784,0.40096314338785594,0.3987586450893265,0.3893433256093676,0.3686380728210805,0.3631860902827317,0.35751141323958807,0.3762950991493041,0.38287947058094024,0.38864189439538893,0.39209377343804575,0.3879575728200526,0.37967940650346804,0.38428962617793777,0.3844254524342753,0.4070007496193284,0.40915861100013967,0.41961088081246,0.4260748286298417,0.4958114324144067,0.5187424951319514,0.49319311803879345,0.47605369938280356,0.47762154183569705,0.47760110133547634,0.4868572295271509
56,0.44841185347981466,0.4423553264803794,0.4554183768911954,0.4739534162684786,0.4714380839504428,0.4746249821584249,0.47171723025731255,0.48853919077190205,0.5059669093260986,0.5129177775533255,0.4964151088396656,0.5067713874255683,0.5246570332498908,0.5243064323402401,0.4986758123354246,0.4969118289030446,0.46645294978263946,0.48975334970423556,0.49549398333313066,0.4474751401220386,0.44369338077707704,0.43994967569802007,0.437529162169979,0.43462598564831456,0.43479741925026755,0.4302204174157017,0.3962577013074227,0.38481697657308445,0.386079659787836,0.380557306956095,0.3828492384452453,0.3906532319780751,0.391995820144693,0.40054654480629737,0.38449805950195065,0.4001563529903039,0.4008813202713986,0.4020631137912897,0.40278074303535666,0.4009108173924706,0.4086812815439678,0.40110271315950924,0.3832329488273112,0.3926653100301082,0.38990023190974393,0.3992313135981306,0.3938550619429047,0.38132169767483026,0.3697937696159651,0.36516695511668523,0.35826085618659437,0.33558851247118665,0.3533788086074844,0.34419432859738575,0.34001926381600317,0.34879874055220816,0.3540836294011164,0.38799906558213215,0.39435470659264626,0.37886434279379927,0.3638875017340919,0.3661067914896447,0.3516522659925289,0.3347742838089958,0.34198653154774544,0.3440290016500119,0.328378532082818,0.33944989771192646,0.3430512901190577,0.3586786339167109,0.38887907562695506,0.38911968193957575,0.4202637564879365,0.4198025450098759,0.38890816740399464,0.3889366505374689,0.3771059806751344,0.36912038650746837,0.36187375160347796,0.36465397408450234,0.36351491096214794,0.3934143031030634,0.39023095263601626,0.38389607206620907,0.3829920653615021,0.37021947426668794,0.36558281649538066,0.40453323708685524,0.40815412017903846,0.42300152339656916,0.4136431149835398,0.507917235239329,0.5097501219571845,0.49864146863086434,0.49909568831268186,0.5019893584213426,0.48399374486199914,0.5065539600128566,0.49541900277114703,0.4925775379745533
57,0.4358238991561678,0.4504033398924509,0.45761490020506296,0.48310396996230887,0.46875779557273684,0.4701435666384276,0.47602603194333615,0.487954296880158,0.5062521410354379,0.5048353149133795,0.4814304011430092,0.5290687948779633,0.5188906166495924,0.516521369694147,0.5051075068587129,0.5082408197129881,0.48373123029073645,0.49198984376743415,0.45833578684514026,0.4513656104208586,0.4353428770080096,0.4342677302315568,0.4227342716908197,0.4348711032955727,0.4305438536009986,0.41409190142847385,0.39151166687181704,0.3957725330727465,0.39440355749282974,0.38030572716431277,0.39030800482373607,0.3815664763045252,0.4087779548885919,0.405801463308077,0.3992454554503472,0.4037819136215283,0.39262363220492197,0.4085299596062608,0.39185388816924416,0.39327669923661196,0.39496949771796264,0.38910789840694965,0.38788576287985355,0.39584696627059,0.40383433175200945,0.4067500712667808,0.3886196867141246,0.385931689545138,0.3720051850687821,0.36883584358838,0.35455294344900556,0.33458292088427266,0.3418342090098687,0.3415895024085041,0.364587334399425,0.36582377606964794,0.3736110388362067,0.3909501405717892,0.37907776850937536,0.3742209741948719,0.37532765739045404,0.35172744861696537,0.3391618384755151,0.34585360455677,0.349991669150071,0.34047817354748827,0.3461535638073249,0.3402336895678354,0.344189500554418,0.35266166368115176,0.37501367829568144,0.38332936831813147,0.4052772688395775,0.3968047577760921,0.3606247513171912,0.37371124705722547,0.3934424868601939,0.38702009450157293,0.366566303624736,0.3672104083733111,0.3673520750302133,0.4112872580444904,0.39742649287679693,0.393709744779732,0.40619034477832455,0.4049764651920309,0.4079764372547224,0.4016284542835649,0.4089177638609552,0.4191850137784536,0.4173899246702203,0.5166332633826678,0.5075574150487203,0.49789927006077106,0.4760003161157499,0.5068786379781502,0.49381185703067015,0.5026700353578507,0.4983347077797108,0.4959553336529931
58,0.49522669964071936,0.49194014540762,0.5213079991918599,0.46724665789619646,0.4639401767863019,0.46757711471227265,0.49624127409735863,0.4799171046671002,0.4922977879331151,0.49829869602451166,0.47912430188147054,0.5089231259562698,0.5236588253803292,0.5174490223309371,0.513097301457916,0.5026065335510193,0.4610712170630975,0.4665515329702271,0.46989400499039635,0.4382607905504582,0.4430944323317296,0.4506678043240231,0.41539380334435805,0.4144347104764888,0.4083463310550041,0.40557326885315836,0.3821019702740475,0.38882292309631605,0.3859877260309963,0.37656654798902994,0.4000672081792289,0.40535157435076313,0.41060471000385573,0.4072594938408807,0.38753925609529843,0.3751687240259998,0.38871555298308974,0.39538478594244686,0.3931209803344457,0.3918874895821409,0.39595149653513934,0.3929848197319258,0.39543073090817255,0.3997471888235815,0.4028990295876225,0.40579390002605664,0.39469789305733793,0.38685866654732176,0.3817889489865665,0.3641945570974646,0.3599322513741808,0.3405170339664541,0.3530518445846622,0.3518772331692038,0.3663860524916479,0.36116564842763593,0.36450268063970054,0.38117895082297404,0.3762927855164411,0.3737724312396999,0.35023489236210503,0.3554522105428275,0.35018532006615055,0.35188673064368525,0.34129408448146875,0.3452840703567545,0.3456627057878487,0.33938215483475914,0.32781514127298694,0.33821700022406626,0.3488199831304788,0.3589050660131582,0.3776604337706917,0.3930349212055686,0.3855647983533389,0.39531626983566703,0.42949740692934135,0.39780707180109887,0.37464185837049296,0.36070971539308766,0.36380268272472394,0.3703508581375565,0.38874380740857084,0.38764726177478714,0.41425275948400414,0.4100899337360671,0.407281260645374,0.41447010139262597,0.40076657036063995,0.412171640781551,0.4079706998478361,0.40736197958161424,0.40643310769362645,0.4849130891282667,0.4825659667758677,0.5064389076666079,0.4917262286133602,0.5018348627116237,0.4730647357513518,0.48267411422595424
59,0.4678554967992596,0.48472195144098623,0.456771008787722,0.46330966373793275,0.4644734284218907,0.49281025125397887,0.48857964156194494,0.4803316450647536,0.5248392939894857,0.48407018572998933,0.49567540127724763,0.5154270950518396,0.5155816187790373,0.5064276333972044,0.45767800979027207,0.4588359581072369,0.4600608441224084,0.44650697107991977,0.4554456096746977,0.4482356874422331,0.4097871909577894,0.41635228145428044,0.38920655692409156,0.40590915989132015,0.3989565203691325,0.3986914712851858,0.39417077307989495,0.3938742041684098,0.37272236848149,0.38572141032852014,0.39404606589576696,0.40378680564556363,0.4105389684393027,0.39869380090450657,0.3775637198330917,0.4020804795552369,0.39572872163664846,0.3950779567867201,0.401159852348078,0.399021922240877,0.4098288201438818,0.3976906631081669,0.3971515429072198,0.40406473095696455,0.4040430382007933,0.4082400660628094,0.39371688163437896,0.40280468276605197,0.38841182575193905,0.3663988459235307,0.3611044189024675,0.34299881703620655,0.3567296078474212,0.3657666286316025,0.35603482254811075,0.3794426924746542,0.36673337014478197,0.38065621754126705,0.38757430031027584,0.3820228842440305,0.3589672786816038,0.3597687752845342,0.3409578102545454,0.3271119139366757,0.32726806799887187,0.3384146101158933,0.3383417648469691,0.3436942812271508,0.3340001589089062,0.34983885685945915,0.3550641034554665,0.35742633812069097,0.40463836911024365,0.41153915182818923,0.3904101903833199,0.40925869177307045,0.40832571244844246,0.3914631648353758,0.3770187588864452,0.382520817196653,0.3811864657728121,0.3910888239369731,0.3800038565386739,0.3736830717537777,0.38300584007880223,0.3614005629476645,0.3561656409724767,0.3964754298114064,0.3891095800513359,0.41161033632431615,0.39650119611416224,0.40239003648782784,0.49648007507764547,0.4789629237336387,0.47714940905316316,0.4630139801299029,0.45128713858879205,0.4777024411303226,0.4691700892817325,0.47308077835444245
60,0.4372553921925523,0.4166511289792157,0.45268363420825974,0.46583234132525964,0.4831784381835227,0.49329553747414945,0.5110342514218537,0.48553164298762674,0.49254144302600805,0.48408279949865746,0.49504471121700644,0.5295566370356012,0.46949258724358317,0.46512672964023133,0.47042253228073927,0.4616993905057883,0.46113492778052345,0.458983770308993,0.4542626895784025,0.4211787124050234,0.40911257533372763,0.4088490796367995,0.4025936143750375,0.3959950194514054,0.41353438778082624,0.3895952996609412,0.38700467741304684,0.38808427963099096,0.3843071910976895,0.38292584649468825,0.37773133147760246,0.37543380390293707,0.388485720120397,0.3914073835742279,0.38066009281845753,0.3919091428690002,0.39265213679119165,0.39513434654970403,0.4121998639642235,0.40473492745732953,0.4153116977232667,0.40816725193966674,0.40464122472382696,0.4183170945165391,0.4136768049727362,0.42011147624819156,0.40620452940592794,0.3931764142641546,0.371086050525103,0.3607955864455518,0.3619153448448701,0.35020464939543544,0.36279881357047294,0.36234830287148745,0.3674975334941924,0.36607781353968494,0.356879755091229,0.3832421413499344,0.3858582682999177,0.3802775387999475,0.350342629709924,0.3317123745781869,0.33348965658667595,0.32377115015892594,0.32904464417566115,0.3375865016829152,0.342830563865139,0.3467195278501254,0.3609116300615524,0.37495353198188497,0.3855307573370827,0.37015825416932385,0.3906809993030753,0.3956078777391486,0.37973653148319936,0.38662343624742157,0.4086691918044754,0.40116311271819305,0.3956178250354227,0.3921361106444028,0.37934032588697997,0.38178912726297304,0.36556462090054953,0.36311159503999174,0.3685023213356077,0.35360578422950695,0.3526138403768434,0.3666145199410181,0.3813713596295811,0.408264739190729,0.3922441666751208,0.39693648849233515,0.4837570101999574,0.47585801561315605,0.4590573319664092,0.44905967263979263,0.46026124007634034,0.46381707669270045,0.44754258691206483,0.4570173438560008
61,0.43829319688170476,0.44198623763729855,0.4417480637946698,0.5008955041241394,0.5131993381348992,0.5075699302270559,0.4833956116003848,0.4695132486955429,0.4878351478285417,0.48698658399598754,0.4922601804591989,0.459133795432435,0.4622963485912867,0.4596834638100754,0.4536181242844814,0.453570528939133,0.4604435071453136,0.43017416873455805,0.41709254568899085,0.4037744540997115,0.4034732397805565,0.41014690644603125,0.4021277383198586,0.3996134436643336,0.4017112454629656,0.3918147484256493,0.37912803079222807,0.36675709509965654,0.36810730482759274,0.36304783510572985,0.3890050524373464,0.3798154616027037,0.40472464810836295,0.3989588141604176,0.3980676514991185,0.4029792906564808,0.4023476907360439,0.4150728774209344,0.4245004006248124,0.4190116626910587,0.41506495314998715,0.41574887774317304,0.41221844096216337,0.40967443445383167,0.4041667159673258,0.41421406684740075,0.40030801791079224,0.3927380970525808,0.374418536007366,0.37371794808991915,0.37425012154271975,0.35256348016572364,0.3615532015541427,0.3545417085403317,0.36181813102815114,0.3664408445738228,0.36574330147243345,0.3593946269314885,0.37338304411508455,0.3606504999781355,0.3466896806886465,0.3457954006152983,0.3375408241649609,0.33292847658812097,0.3447839627698343,0.3653638305727556,0.3686271167143528,0.3705421852779574,0.36574187037430295,0.3695617672117058,0.36270877074852975,0.36626262826457645,0.4020360956373588,0.41022430809686716,0.3972056700022348,0.3948665704615433,0.40759328598576344,0.39068762228278175,0.3779447381719327,0.38123205353760053,0.3661444537881464,0.37032282088665364,0.36053020630471233,0.36826155986954867,0.3649764205296621,0.35370908387453076,0.34858726243810106,0.3610963581438734,0.35866862674856426,0.3738142961991227,0.36749612103849394,0.3848240337115487,0.3918330071728595,0.37650236190150504,0.4542310102830488,0.4501565848302739,0.45502141892026204,0.4626082996275371,0.4296617535773,0.43117761408700905
62,0.4623678106945798,0.46958668225353695,0.4989282675426713,0.4910849899978558,0.46514637850997215,0.4759724686011751,0.46903561578485503,0.478839436281248,0.4877333296407948,0.4429765870092356,0.44198729890859145,0.43716895438464476,0.44847330543562636,0.45585364150745056,0.46790320027516785,0.44182146252624155,0.43366810210086804,0.4120124590037243,0.4079961984260502,0.39367387884779087,0.39719672802391764,0.41172004996450434,0.4003646095368213,0.3982263761839967,0.39644952770125613,0.3702327716333605,0.36234734064378665,0.37443588501650893,0.36792888909115096,0.38762326714380124,0.3986936542544276,0.3915465059573997,0.4261092072881888,0.40786029183367745,0.4123193198363147,0.4210982556001801,0.42289515931655475,0.43664714586535835,0.4344953324254146,0.4314853063324079,0.44008566986806424,0.41788744972969666,0.4126505573492115,0.40591359388270026,0.40084823525472163,0.3995790300633614,0.4046616708460167,0.38578776934943315,0.3726747163584098,0.37168350300500513,0.35834860094648524,0.33786393251738916,0.3535618767401181,0.35104019352997745,0.3494639674641614,0.3661269208854862,0.3689345869955205,0.38399222552104184,0.37451335789085255,0.3601009270764504,0.3512743712045791,0.3489935530043758,0.3458205506804211,0.34476765991540914,0.3509788650859517,0.36587154119540727,0.35219999201896807,0.355602697108966,0.3519290815538298,0.35746380762826596,0.37468560242120225,0.38038000852940085,0.3977856936530834,0.4093313608455146,0.37693890258021434,0.38944389409306357,0.39670988786371925,0.38822584686411254,0.37644074928486504,0.37362437195121095,0.3596896190038955,0.3617237933536704,0.3564559407674399,0.3613917640917575,0.3692262957586194,0.3530108408360496,0.3495995535943579,0.35831124159639366,0.35541785154996064,0.35629461893952413,0.34690743073708286,0.3625434910874478,0.37040338391049665,0.36232453257699515,0.36668822672009815,0.3622245622651845,0.41950284529929016,0.4176658680780948,0.43095553944219356,0.4425919983616132
63,0.5035753357542783,0.48701057102724915,0.5163142977798955,0.5116751204759252,0.4767748633248833,0.4801165749781973,0.4662421055634784,0.4635572063628915,0.44187906913760855,0.4375801622376103,0.4162765819379187,0.42833025896956406,0.44677301442650563,0.42910560040165435,0.4321613264022031,0.4333050445193454,0.4301658990775799,0.4029343886324434,0.4042153313596681,0.39446940334896125,0.39833147832415633,0.41103459402410775,0.40692918195382394,0.3913886351522298,0.3813080235648889,0.3815953757423155,0.38479385055999415,0.36335448281801436,0.367062559504497,0.41080936751631847,0.39586092736084,0.40190876798792224,0.4179532840407054,0.39501076244957306,0.4091403774647689,0.4212506967791672,0.43809569455939384,0.45639124492100747,0.4521334431999375,0.4391486942670537,0.4453712068878091,0.41368307375305574,0.4046021191351796,0.39262251313778496,0.38424592648424566,0.37838957939680173,0.38465822386403337,0.37731865977877177,0.37229477172335873,0.3724632886369449,0.36128882011797836,0.3283705384766611,0.35510055394100093,0.34828306921275837,0.3560479033792004,0.36568308663756893,0.36892499637053455,0.3759007719909434,0.38098522649822875,0.36554782132922975,0.3542861205658456,0.36233502508117243,0.3527160180339419,0.3385383625226287,0.3455721155093541,0.35032655309970506,0.3460514172427042,0.35483544910077297,0.34878445671485564,0.35528454683113353,0.3568061789940325,0.3566117869713129,0.3782551596766392,0.3840437190409834,0.3664637318320529,0.37245805190350645,0.38536164205428325,0.38140244354313413,0.3692183577510576,0.36036101617842,0.36455784603147595,0.36587227529974725,0.3612802432300534,0.358881850491973,0.37336731024069947,0.34623316748513416,0.33421087828507345,0.3461318366298516,0.3393407036365745,0.3535981444299384,0.35717857130645003,0.3557476090935438,0.37656501542791404,0.35913362500841806,0.35621902543311257,0.3423214454522125,0.34396909863211733,0.42016065121790835,0.40852971680389366,0.4066777309583093
