,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
49,0.5499187926314002,0.5483807117314973,0.5480276646001152,0.551433349030096,0.5509513338479608,0.5527307334906025,0.5515012131988748,0.5488752143522095,0.5474258078462828,0.547526210491934,0.549321252096099,0.5472380119271277,0.5474520506933711,0.5492079021049703,0.5484783273782413,0.5505754581463994,0.5528403539449539,0.5524674548331768,0.5514718428525418,0.6029650303905053,0.6037759640043896,0.6038033212918044,0.6025439888946115,0.6031998670443055,0.6054177271235621,0.6033900746585548,0.6274230537475322,0.6294410530317449,0.6284184587840924,0.6300744130675329,0.6309575864328005,0.6116520754734172,0.608681443448142,0.6088108482915056,0.608096886020862,0.6079962549066116,0.6087045220193512,0.6099459553145652,0.612253849972405,0.6131220351948958,0.6116351949995901,0.6109367763866057,0.6106101094928388,0.6109640791060327,0.610673338461002,0.6110919111083923,0.6125121317572806,0.6089042364203752,0.6081888856632014,0.6089190083627094,0.6299366698218329,0.6217486748043619,0.6219189920719805,0.6214603103799479,0.6004830046476819,0.6016248963306008,0.6048596329064477,0.6124504401345172,0.6100195331555864,0.608131867282588,0.6065780894723795,0.6016751856597093,0.5986815189533272,0.5979158645696934,0.5993044121293061,0.6001273201299637,0.6019325711451547,0.6015698101102486,0.6025402500445046,0.5998901371163756,0.5991008148524186,0.5980801615552,0.5448021962704976,0.554141917029938,0.5556550741902613,0.5533578117824662,0.5529933254252898,0.5506512838619886,0.5507495617553186,0.5511393239179232,0.550703820333516,0.5535070370338087,0.5565899801387837,0.5568399685081965,0.5547061036419624,0.5545281897937524,0.5559246041598327,0.5574916020768157,0.5594323331432018,0.55791572011806,0.5591221004791247,0.5589886544945342,0.5572783673444642,0.5662859713160955,0.5677457116443708,0.5686739753977613,0.5677727015015589,0.5690204774991121,0.5712899014451733,0.5708082580310557
50,0.5483930848739973,0.5503970042524371,0.550007235771766,0.5506130979505652,0.5521042079542409,0.5528217012714778,0.5485686264494531,0.5487577967145054,0.5479011033479791,0.5487013621361778,0.54865215466365,0.5462078952032177,0.5469434713533176,0.5496115797293044,0.5488410258264671,0.5487089655460546,0.5523921255337811,0.5510361141504443,0.6029346652102234,0.602229024474122,0.6025272840435578,0.6018154070945353,0.601940138095044,0.6236940140689866,0.6255181243095534,0.6254559338095096,0.6254201898342704,0.628511297647812,0.6286157461572373,0.6277430623359633,0.6291608992376978,0.6317209932972022,0.6298199037107105,0.6077903629469998,0.6069137726504465,0.6100887842002426,0.611152296673581,0.611733197653296,0.6112653939406856,0.6134218633407014,0.6120730458444728,0.6112379032478096,0.6107634920252213,0.6121980449201647,0.6118509477016596,0.6132918048233388,0.6133887889138345,0.6101683562561935,0.609814324222085,0.6275097195176516,0.6294531593282284,0.6212978496025812,0.6196958551515437,0.6309746505368229,0.6241939788105488,0.6261262493108225,0.6249700899086911,0.6113502962502066,0.6109803081441193,0.6087110839900796,0.6072476528748962,0.6024810820896875,0.5982990731804606,0.5992321921620043,0.6001868673220209,0.6025730471574189,0.6021698315844721,0.6016636092640602,0.6138868653334281,0.6132734130258604,0.6119979709274952,0.6100607129995388,0.5556082261490021,0.5547893866966782,0.557819712783453,0.5513227812522645,0.5555000358771148,0.5545931000631068,0.5547596797051315,0.5544497392897513,0.5539078733143462,0.5535172236191421,0.5560432501614658,0.555044241280406,0.555296574133403,0.5552240895028936,0.562958289180908,0.5649079263689869,0.5656515814615393,0.564351985185445,0.5657016058931883,0.5562528564952738,0.5537657345257367,0.5547992282856877,0.5561481628557609,0.5566517945394488,0.5574833725817061,0.5602625979302303,0.5642524382970048,0.5625386028840291
51,0.5510046360495486,0.5514854985238049,0.5509261213584353,0.5517796854148882,0.5522908079046143,0.5516088852896937,0.5499935612878956,0.549267782436407,0.5473819911362416,0.5468981966840002,0.5459617188261344,0.5449751483478298,0.5466080220684519,0.5469095580059098,0.5449009077789508,0.5452107847978526,0.548097805950794,0.5476905214448753,0.6015724916791758,0.6022944941141719,0.6024263793424844,0.6014223656300112,0.6221424023085294,0.6253620620282783,0.6234580625165135,0.6225352262490638,0.6269667768339103,0.6269651249518517,0.6281540717173246,0.63261381899044,0.6368697484626307,0.6351979711984133,0.6294922269719403,0.6329537343912202,0.6338765962718437,0.6317478038137847,0.6308993443696717,0.6102184566025919,0.6103810266814682,0.6127179514647914,0.6117817606874902,0.6115460778052457,0.6106704395719205,0.6113335349303504,0.6132008316353394,0.6128174298136897,0.612681744933979,0.6100221233781289,0.6370974202150016,0.6350675385197866,0.635518454519119,0.6278812917858926,0.6301532360740881,0.6297189253422787,0.6244470414992909,0.6256706928233711,0.6240896588979303,0.6106299068276706,0.6099829597956529,0.6079864372848384,0.6061117530822523,0.6005825662442736,0.5980840737610614,0.6111143909772927,0.6124296251504906,0.6137802552179699,0.6143879627643647,0.6134740788434676,0.6128838062057462,0.6110505752146214,0.6106168974203348,0.6134349925709117,0.557617057886036,0.5561229393836449,0.5582452662447537,0.5551078686074105,0.5543190393175541,0.5540136075817608,0.553950074827356,0.5592006954030895,0.5588454324440274,0.5615062991865125,0.564253295361955,0.564140529614817,0.5624263664325952,0.5620493654559401,0.5631590910886556,0.5657303028479257,0.5547679291770589,0.5542411578732154,0.555002098808538,0.5566995599677531,0.5545867575332459,0.5568166742435465,0.5498772571475623,0.5508908964074597,0.55245259146146,0.5530362922290066,0.5536134881403622,0.5561606746645671
52,0.5503479448863733,0.5495137088278067,0.5509766857716766,0.5515363898335126,0.5507850447602796,0.5489237051552969,0.5453064280906392,0.5458241768900134,0.5447237338809183,0.5437543280390262,0.5462577957818993,0.5453248125366081,0.5406791573878812,0.5426955333182912,0.5421301605543546,0.5456234716222834,0.5475250497416073,0.5474082449206348,0.6002018072879192,0.6011631624473162,0.5980701815984375,0.6197180671450075,0.6223812362992405,0.6236508120304789,0.6243908992695104,0.6269403470984029,0.6288118525556767,0.6278355422984272,0.631638561611116,0.6327754650717498,0.635376815936334,0.6328559020840652,0.6314177824667997,0.6348196824720267,0.6369755329519233,0.6361780077009614,0.6355087405864757,0.6145759609521331,0.6146415592733925,0.6161015188074319,0.6124098314296302,0.6114477302144626,0.6105482681449088,0.6119666351961903,0.6357291443598572,0.6353138776885465,0.6352270269939571,0.6360385652408229,0.6342570263265463,0.634901488920063,0.6371135652444339,0.6294438827773008,0.6298405560189368,0.6316600137565971,0.6248486901310963,0.6255939272896545,0.6260516086438889,0.6106536132759384,0.6094053532625858,0.6181917058767878,0.6151796296686745,0.6118484910263645,0.6078534139781946,0.6096385794749519,0.6106090933085679,0.6130562858689992,0.6136226102944433,0.6182191445953357,0.6168482890723903,0.6171158915814443,0.6164398948500832,0.5997034007971876,0.5466684464877865,0.5462235045502062,0.5634108436993777,0.5605007544706441,0.5594586842005032,0.5591909122201657,0.5597286449231526,0.5614414973810917,0.5632516111074499,0.5653569277328858,0.5549523150659156,0.5538001086088415,0.5540463018146342,0.5539049282596024,0.5538240798206373,0.5555113736610366,0.5559584452276851,0.5558754983143365,0.555748348922517,0.549123267503308,0.5476010275642998,0.5503580650952671,0.5503282509342313,0.5498202902054529,0.5516801480139936,0.5517822287304984,0.5535170819846664,0.5537989371685748
53,0.5518199554708334,0.5514593964776426,0.5493258452964366,0.5493591107962643,0.5481243693964843,0.5480745152841457,0.545623363304471,0.5454529005095305,0.5429152011984284,0.5459309298494273,0.5417808515492124,0.5398655041816494,0.5402616857937238,0.5431168891495457,0.5424592720485305,0.5447213367383323,0.5461905142289945,0.5962584915873995,0.597572024598701,0.5982289008685708,0.5977994833642615,0.6015988348271596,0.6216713790023437,0.6261253141914167,0.6244633106875741,0.6268645518712406,0.6293670788607665,0.629146152938779,0.633171238829108,0.6334488641173689,0.6362593054248338,0.6344433761408184,0.632133730662094,0.634771074707374,0.63888026660825,0.6385134979777298,0.6396664114356673,0.6166696641424707,0.6413519422686579,0.6399047577937345,0.6353803055143379,0.6321919787756451,0.6323868572675987,0.6334716668862361,0.6335863908591483,0.6314047458354514,0.6370664944777789,0.6363515251540652,0.634856190641452,0.633410861779659,0.6365692287726423,0.630089633011675,0.6318980540205872,0.6312833711319388,0.6235574281935854,0.6322234787578873,0.6334292693602642,0.6162414155293148,0.6140725459835958,0.6153568284733564,0.613926061578717,0.6085509625843675,0.6084256059615805,0.6144645047468376,0.6151573172054295,0.6160452817170552,0.6173359491381372,0.6184744108159148,0.613496433495271,0.6015883440283386,0.6064281409115369,0.6057309870615184,0.5512147453803455,0.5502171813009415,0.5525522992888954,0.5499778044026014,0.5495384403841516,0.5548922265367529,0.5572053354418887,0.5575182963566523,0.5569782533195898,0.558280798954339,0.5581051488267877,0.5572204920003108,0.555924535792758,0.5470548204397279,0.546670632406171,0.5487400662603409,0.5462594257019762,0.5460054222921142,0.5460197488692533,0.5483475932965463,0.5466518414243737,0.548666234067914,0.5526039388256436,0.553888620552942,0.5539143017920498,0.5546870255419472,0.5539772117838766,0.5544569041644439
54,0.5525587131577002,0.55136767343385,0.5500071116601593,0.5484212050831838,0.5483181954698906,0.547268049813901,0.5463830990299469,0.5466297383489422,0.5471248728396465,0.5438661599861758,0.5427763671740994,0.5418463626396768,0.5410119088394751,0.542750718272048,0.5421236258230961,0.5453596152538693,0.5426523260148868,0.5454389979746729,0.5978149845335083,0.5987535612916706,0.5993776408930778,0.6047825575722598,0.6029665770113094,0.6047071463046219,0.6276703515961916,0.6288387559282167,0.6318383881537717,0.6311807332020376,0.6305913804780374,0.6318169768675186,0.635225866674985,0.6327691970574375,0.6105241671851505,0.6136491613496455,0.6390053468806538,0.6391123158255524,0.6397061075837448,0.6384168008801205,0.6393677756828503,0.6386502544982955,0.636103416640379,0.6349854365457084,0.6303960947644214,0.6305291830663227,0.6305543169175039,0.631698741931074,0.638346278237848,0.6359993997645195,0.634392762886878,0.6337771269790816,0.6369178625405985,0.6354104323742547,0.6352601416826407,0.6341223313596898,0.6297097721631539,0.63162539796179,0.6320483135050418,0.6164430120199675,0.6171469790922045,0.6180315212299701,0.6184885955585468,0.6151350464215906,0.6150869349461328,0.6156664035912254,0.6158217650761879,0.6215603925751731,0.621693211494082,0.6204926079736901,0.6220255773445873,0.6087790313516153,0.6074956964043379,0.5950840942341065,0.5432358140480302,0.5440475080622758,0.5458604747187706,0.5530082316391214,0.5538668306552386,0.5560232274553745,0.5567844732194611,0.5567281661661083,0.5559813210615827,0.5562313139139208,0.5484019383212466,0.5467653221800735,0.544256329701412,0.5439629872188751,0.5438463835035459,0.545968696028674,0.5455907550304921,0.54897326864166,0.5483328030524843,0.5496669810096362,0.5498332212260497,0.5508413258987616,0.5510799495763701,0.5526225920441683,0.5537855127102032,0.554118059665172,0.37871144220772857,0.37833348953706636
55,0.3733134245467157,0.5477493580637134,0.5469629369497044,0.547440060691494,0.5475530187371016,0.5475887798396832,0.5426953053958137,0.542609558938711,0.5423836704660437,0.5414996498751676,0.5421348407577626,0.5406154615450375,0.5415136403906502,0.5437526100019141,0.5409046044636047,0.5427457368850309,0.5461416411859219,0.5449865569343528,0.5441533907887472,0.543779812941609,0.6005510169128776,0.603147836980249,0.604194384704879,0.6053772241661816,0.606288729105396,0.6066565594052062,0.6102482329797438,0.6081932215763586,0.6084688705640517,0.610062864607641,0.635950388800062,0.6326758832693855,0.6346083496312285,0.6380672144273546,0.6385235407384742,0.6385190887846176,0.63840913786207,0.6399157664750703,0.6357727877500788,0.6376226152950164,0.6344416490375213,0.6322563256891824,0.6325164398440981,0.630939500780388,0.630180852576657,0.6303771635691466,0.6367992102333155,0.6415104888325451,0.6405858655812869,0.6395108095448268,0.6432287792111169,0.6332914620737458,0.6346625452335757,0.6370878860023654,0.63162303083894,0.6300754571259432,0.6325402290708222,0.618551043025447,0.6162487155587568,0.6171671113430531,0.6193499380769328,0.6225714975702616,0.6218366643672444,0.6179381453178139,0.6198690229234145,0.6225099028878341,0.6235408392924309,0.6240410121760366,0.6249417501197847,0.6191005730053534,0.6182422979117692,0.6045300231902528,0.5471056741345071,0.5458500651890046,0.5581340545677417,0.5643196073004539,0.5628087727067453,0.5631942644587407,0.5639484573284751,0.564361110075909,0.5644649923324396,0.5651406718276064,0.5548628559182563,0.5459223904570073,0.5440245974786249,0.5449718177116678,0.5454272280847019,0.5490917094912842,0.5484500275984142,0.5487034848023211,0.5488450733496595,0.5499518856200063,0.5471820956417814,0.37524503621787986,0.3778144744580847,0.3810970244138441,0.38032183672260755,0.3810584927453924,0.3813385088601837,0.38050581807724737
56,0.5395515751211706,0.5478582800417625,0.5470551468101124,0.5430819681379366,0.5432610859451892,0.5444749345891164,0.5426778101821237,0.5434861096457391,0.5408974058616238,0.5411789473175455,0.5424808264445684,0.5410604494504135,0.5417170810684013,0.5401821652985267,0.5413726083830003,0.5428651090626087,0.5422227659652898,0.5425910631400412,0.5428096029889313,0.5987308713095427,0.5988461951677333,0.6037937357721491,0.6042579633862406,0.6040115704138268,0.6051285471499492,0.6075898700091606,0.6317917474537551,0.630333494247896,0.6310484430964414,0.6353910532775926,0.637632676482152,0.6346707874571468,0.6346674651022036,0.6370849390850556,0.6390175564517557,0.63717393093754,0.6381792599312619,0.6370905377467142,0.6339611054344878,0.632958614744701,0.6325391802702953,0.6311435372678179,0.6373959305964526,0.6385562539877527,0.6395761326150771,0.6405219285568025,0.6453718109304503,0.6408425107164006,0.6399705334742204,0.6381772007047926,0.6436751176816866,0.6352210153487219,0.6369822188571547,0.6370066186321297,0.6305810971512398,0.6331448010773448,0.6334963986521139,0.6202679391454533,0.6206209887487462,0.6214091023442115,0.6188686823687495,0.6195348110270504,0.6170107024076663,0.6204163772690888,0.6225757382765297,0.6246765580364935,0.6210813848502572,0.620534297099142,0.6196352683910041,0.6230475393139474,0.6088526393059486,0.606340244147534,0.5518519742448833,0.5510899394471023,0.5645696660678325,0.561711286121284,0.5625385650686316,0.5624024929340983,0.5620385976362371,0.5617294605536851,0.5626962617550686,0.5542973505500519,0.5540632810450978,0.552973257245881,0.5515849473175731,0.5450352883852698,0.5460844808184724,0.5529219143283604,0.5517645976349995,0.5501897652715116,0.5491039628731886,0.37665767747685064,0.37717534566943467,0.37937307440596213,0.3796804734780952,0.3813234244265823,0.37997838257073135,0.37913712195579563,0.3790256925585056,0.378317748922373
57,0.5420124784172925,0.5427882872143343,0.542875549598687,0.5427812677523338,0.5430317676028136,0.5416898873369432,0.5414294636272183,0.5407488569619788,0.5383164866896903,0.539751078062253,0.5419931531284108,0.5382616866793313,0.538023256906756,0.5403623788633609,0.54175050476267,0.5394461123598528,0.540393007503702,0.5423901432092872,0.5961957408034566,0.5974045406984904,0.5990436923419582,0.6027500967906898,0.6037238269172243,0.6038761964239197,0.6277612767300704,0.6274461567676622,0.6285028201467111,0.6277814424479354,0.6293031893991367,0.6344098566214746,0.6351407559187273,0.6327179622775507,0.6353870030386137,0.6359549640431821,0.6371453155931097,0.6359978464246747,0.6332330337712098,0.6342654758706033,0.6411535420710361,0.6401292510012522,0.6391742359120973,0.6385302166094895,0.638110274500809,0.6386775766374475,0.6399572772555226,0.6400339599734738,0.6453020017098569,0.644494460231233,0.6433050658496404,0.642188018736191,0.6426602148053759,0.6338734790730834,0.6364619464565557,0.6396543630496493,0.6325399572833669,0.6319000912760525,0.6344153642048675,0.6202968005232175,0.6156209861626276,0.6162513636958533,0.6191922507496348,0.6216721633705697,0.6224738545908628,0.6219911031809464,0.6209754704101822,0.6198622603703854,0.6256972140320343,0.6235565757716739,0.6232434281765543,0.621085800493117,0.6078946336535583,0.6071271360625454,0.5531896884955636,0.5524997440604578,0.5654026383487674,0.5632068491360365,0.5618637524634829,0.5635443270537204,0.5641314145794752,0.563404524461371,0.563477519826757,0.5562504172246641,0.5560893305970318,0.5552228028180057,0.5534382595540996,0.5497885218590685,0.5501425377544709,0.5524822170780413,0.550233430099702,0.5485220611327537,0.5512184371151652,0.37758777750796957,0.37757593122101774,0.3798797280131,0.3796780235982651,0.3787097249851126,0.3779955587263364,0.3793818859136867,0.37970748206188154,0.37667953435148416
58,0.5239594595207036,0.5217122256137542,0.5211484936649308,0.5434631194060877,0.5443102913191582,0.5411645598639552,0.5411479788635363,0.5410109900871232,0.5402478492088053,0.5404401160759339,0.5405129407895157,0.538492666248085,0.5398991649712115,0.5397243812834965,0.5404405684356156,0.5392668690809622,0.5958397149360268,0.598614131587875,0.5969973768798056,0.5975690355587955,0.5981094163106373,0.6005658053444796,0.6234459967048327,0.625922114744136,0.6243534440393101,0.6247030805594034,0.6253630337022014,0.6258426130336741,0.6270355026544525,0.6319547703480993,0.6335755624449068,0.6335168562381486,0.6346955135327291,0.6352732216459388,0.6331255495589636,0.6400389914198327,0.6404049125076896,0.6411456709256744,0.6382357746803764,0.639561122346575,0.639023688980496,0.637664451863938,0.6374204353978136,0.6405931013725222,0.6402432362834363,0.6403841018405121,0.6449599085156764,0.642988852081432,0.6426604641286624,0.640710864219098,0.6454819427682559,0.6356944272182177,0.6373972019755663,0.6375269158363015,0.6329646715590215,0.6307735731371291,0.6311141161453533,0.6164814947673949,0.6168882254914421,0.6188858539900534,0.6222911250571679,0.6212138758393441,0.6192017740774739,0.62281192626872,0.6193313463066641,0.6213881363600593,0.6215179930426363,0.6224225815356412,0.6223715556772896,0.6218121933165948,0.6208773897690611,0.6211168526759248,0.5627558712651374,0.5608350137488791,0.5641090121936048,0.5609882912087922,0.5632079585831522,0.5640337195855565,0.565084752273437,0.5660173385604483,0.5660293823772182,0.5680322410951033,0.5693678839601846,0.5677255427648051,0.5564802390060489,0.5492434735923879,0.5492974809106312,0.5501264931690864,0.5516163574453767,0.5518986171874555,0.5510439370531306,0.5521097318517916,0.547849448174273,0.3776558405926115,0.37821232047884024,0.37795934309534673,0.3772871445473305,0.37764908835278854,0.38211363057823067,0.3815693334284165
59,0.5239761911556968,0.5245651227560253,0.5435958868069373,0.5411968289192111,0.5420248663317662,0.5427896840956727,0.5417053982272,0.5417190312782223,0.5393495454458017,0.5410148304480069,0.5408537056412464,0.5385832173740033,0.5359611429831381,0.5389165554778045,0.5926464196355117,0.5953475699015263,0.5967209808303705,0.5995671574120897,0.598368126637943,0.596955015381474,0.6212278276242105,0.6225087676104355,0.626480391156262,0.6268430512733422,0.6260672517030489,0.623847681505707,0.6259114715237502,0.6271749216588662,0.629169391665337,0.6325581838379511,0.6294144298292348,0.631749950496068,0.6319478119347034,0.6313815050402244,0.6420432343846347,0.6404114239174135,0.6396136635867113,0.6400241222194913,0.6396233649244663,0.6418230147329371,0.6418219055610728,0.6401697184621635,0.6401435965381774,0.6393624400519569,0.6380838157297921,0.6388614475365562,0.6461829834725626,0.6470235481062485,0.6455707885232531,0.6444366908265271,0.6443714419493599,0.6358380443225513,0.6377978488871401,0.6403219883927392,0.6291376386073146,0.6310668101426953,0.6324679942694589,0.6183906955558873,0.6169037314095105,0.6166218807236713,0.6187427987758518,0.624478611141418,0.6205156108560183,0.6190113424268333,0.6198582966895624,0.6216989951933167,0.6226001035566981,0.6231097933298939,0.624085756545723,0.6233213521596674,0.6225108757910559,0.6192307462188804,0.5645148220638657,0.5633334746387942,0.565326429940461,0.5629376209436714,0.5641004504112821,0.5645552627502235,0.5662794506130937,0.5690739094399644,0.5689535016796055,0.5696068705344464,0.5668514824626634,0.566908501776556,0.5648613680002015,0.5649447486615453,0.5649655458216343,0.551883092137246,0.5504577288168035,0.5491586427556602,0.5493186667386822,0.5502307296788607,0.3756995248369207,0.3774786016622361,0.37794840325024315,0.3796256416794025,0.38377401817736434,0.3820120781319263,0.381914769325182,0.3808946658983646
60,0.5205198709704077,0.540322158972344,0.5382168991385832,0.5392063662223453,0.542042672947124,0.5421337055557356,0.5409655068289765,0.5409047506064679,0.5417875861839498,0.54030651933519,0.5400066289233902,0.5358157798949847,0.5878701449177632,0.5939966234285603,0.5938546783092576,0.5966378751825682,0.5993194444464769,0.5999023134517023,0.5987727051545471,0.6195071958094585,0.6216985959311314,0.6257667147525257,0.6253057093517176,0.6247118414929078,0.6234923882278514,0.6238006377180036,0.6261195861126241,0.6260346689684932,0.626648407807822,0.6308613823960766,0.6373124761994322,0.6372475080386417,0.6396712435362679,0.6398679218362954,0.6421673212032135,0.6402367349396783,0.6392309351295766,0.6368492335985554,0.6399461803993214,0.6384047434777329,0.6388747639343326,0.6399192164227689,0.6392183116707355,0.6418550176531126,0.6407266924085094,0.6426556400709547,0.6497958785225353,0.645840064360009,0.6454112216868223,0.6440240564849683,0.6453269046963086,0.637979176210185,0.6364209102487589,0.6366404774965293,0.6281613764659282,0.6327010535656239,0.63199509601976,0.6172736848773144,0.6170001013752011,0.623424770393752,0.622390426182003,0.6225536722397946,0.6225727857544917,0.6216020115275541,0.6196286210755828,0.6197065864389606,0.6232272189288126,0.6232712541842912,0.6241392585103923,0.6231103839333376,0.6224496673095447,0.6225435132672428,0.564438229791214,0.5637213426951805,0.5657414645596679,0.5630054184922055,0.5645483446964139,0.5685123268382768,0.5685656073786458,0.5686189887178567,0.5660156770570115,0.5671554806232385,0.5675670907118311,0.5659175434926004,0.5652895519694715,0.5650588043449801,0.567430981338959,0.5693350207660963,0.5578610323079896,0.5498013428814967,0.5507169640272673,0.5522453375196809,0.3766017266507433,0.3774008794432996,0.3813433194357334,0.38239644697402164,0.3829297787653855,0.38314783631681526,0.38360825402221443,0.3844341077312261
61,0.53829682670676,0.537105371297699,0.5390278220997999,0.5381911525144291,0.5401856984282569,0.5390861557450388,0.5411820805341623,0.5420517527647697,0.5401023746734028,0.5380350519227686,0.5383775805298061,0.5889646984152344,0.5915948942756462,0.5948812377949338,0.595022711939801,0.5963712070257043,0.5982391024049429,0.6205905766266242,0.6209989223587915,0.6220004209148163,0.6233980492625033,0.6229858340770915,0.6233834483518559,0.623631714413033,0.6231575206886677,0.6218634504999516,0.6246861242156371,0.6346746817177582,0.6338239775969383,0.638546869702018,0.6385486661063535,0.6379305517387093,0.6399980728430051,0.6411916082534338,0.6397067933479654,0.64075593934801,0.6387387898375823,0.6405625502724285,0.6390614852711588,0.6401486550288431,0.6405816831404465,0.6413470506032894,0.6410484376262585,0.6405050027450021,0.6464932626435833,0.6472873490316728,0.6468631594523173,0.6457301997980365,0.6457838348744839,0.6438161900756308,0.6476143395625691,0.6367426852747771,0.6371519828715569,0.6366414751598608,0.6310182353580298,0.6326181543534416,0.6326881816855261,0.6165170375138801,0.6193443733590162,0.621615508749135,0.6223530707103908,0.6218643857615954,0.6227085678837465,0.6220207157705642,0.6245826030955903,0.6227706666009349,0.6234615876653398,0.6253606610879183,0.6251608585981453,0.6236781781005323,0.6238838430220173,0.6231605740619768,0.5643749111287533,0.5633400170152072,0.5682098451376998,0.5662905712544588,0.565247672137819,0.5652662530889501,0.5661856456996786,0.5658633104715789,0.5671307086617661,0.5687969882260259,0.5676815699882818,0.5663046251515346,0.5667363071277707,0.5657047208873927,0.5672496851612684,0.5697234071902282,0.5683501019437289,0.5677594601394337,0.5681323587061079,0.5673378852308811,0.5656497223434127,0.568746287254277,0.38347358069663295,0.3831833807098054,0.38313043106532063,0.3838585698791126,0.38737297504914636,0.38705102221813037
62,0.5396908979000063,0.5424295578418725,0.5411933880893726,0.5378386135103183,0.5442661379612217,0.5417449110186003,0.5418450592943489,0.5393545815978296,0.5377306512735301,0.5914049833352625,0.5930579703659427,0.5920291632361039,0.5945968473661193,0.5964849857263171,0.5960822292673242,0.6187228290947593,0.6196204562025444,0.6243928858497434,0.6240276986130195,0.6233236399422474,0.6222886843004958,0.6230111062962025,0.6224569713542957,0.6245131847596322,0.6250543359868821,0.6334626764355655,0.6345389072738044,0.633754195200646,0.6349906006717705,0.6370457689908415,0.6380292613144152,0.6377818495981082,0.6409673279565542,0.6425200553443139,0.6404561787231711,0.6422689135343681,0.6393957098255709,0.6398298460915939,0.6384019160327665,0.6414824700722777,0.6400623073250826,0.6426678658579577,0.6416825193492514,0.6471197633200307,0.647021739571215,0.646973578990875,0.6474952332358683,0.6464703124236413,0.6450349330836675,0.6428354779957417,0.6456340725312095,0.634769017036648,0.6372231980744998,0.6403419762958549,0.6283083606669309,0.6316459022381821,0.637651869223697,0.6226142523020688,0.6225000294071645,0.6229863174296113,0.6235568943911544,0.6277285157103243,0.628227685424407,0.6261856163781693,0.6247661249230737,0.6246706449671509,0.6268054553115496,0.6270680738906134,0.6266050574316648,0.6244450756519493,0.6252685808606132,0.6254118805089066,0.5661690303591029,0.5650273235579067,0.5664630921732514,0.5648262968332696,0.5648268740732965,0.5648783225080489,0.5675460771243407,0.5672890866370083,0.5667231418026502,0.5696333871977879,0.5697409316478224,0.5679873485757079,0.566762391621731,0.5661911855007109,0.566429609276578,0.5693991636198137,0.5687123927388305,0.5800925465419053,0.5817690857256353,0.5764859466785788,0.5756727548182132,0.5774475422611202,0.577471552163213,0.5797260486678182,0.38849740742920913,0.38876447670712533,0.38794194045462704,0.3860486973697639
63,0.5425071148854841,0.5437067180322839,0.5426319150690492,0.5432434030019255,0.542977604756591,0.5431768102060983,0.5397787846369076,0.5398619053563739,0.5919787002775233,0.5944218881482306,0.5959650490940022,0.5951645564987185,0.5963269241434584,0.6191298804515379,0.6192310966008838,0.6229822387646924,0.6238851696003954,0.6245008160690586,0.6218043065852001,0.6210403625858438,0.6220250345580456,0.6211321606237072,0.6232131498680812,0.6327837094238394,0.6323307907481974,0.6310097805895304,0.6333526392726576,0.636376083516106,0.6370884886233289,0.6398419412353756,0.637280421197786,0.639232076701507,0.6402631238974119,0.6430839652467433,0.6396539593389211,0.6397845884285753,0.6373049258868517,0.6406954910014524,0.641078121907571,0.6408594100694387,0.6399460973430395,0.6476483784787268,0.646984687741925,0.6488439674142028,0.6480967476670252,0.6475810659237888,0.6479284566589487,0.64678586562704,0.6458627180704982,0.6443426537933548,0.6455372276197402,0.6358147817694941,0.6359812785630765,0.636787345885053,0.6298359268113526,0.6322789940999058,0.6372044068905125,0.6234481067117001,0.6251023002415417,0.6271647634652323,0.6278718297528381,0.6270440140531091,0.6263183655947494,0.6243272140619769,0.6245315158717581,0.6257186684280898,0.6262689575013682,0.6284334235758828,0.6278600380710933,0.626041683513455,0.6234118400213751,0.62392674108248,0.5651343354245495,0.5641616437478265,0.5688267219120801,0.5667534018274213,0.5666289117027092,0.5665706206669994,0.5673525089654804,0.5681401178172808,0.5682894272995113,0.5692309661510548,0.5688195245973451,0.5681335193799375,0.5652931224323137,0.567818788281305,0.5813929619137306,0.5846669733334157,0.583694591127321,0.5815798053648252,0.5823036397445953,0.5823833113153769,0.5761477465990916,0.5788593537230677,0.5782029918183267,0.5798297491281641,0.5789704324366135,0.3886462443729263,0.39042605319274193,0.3898305212818861
